Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.48676300048828,96856700,-1.1299896240234375,0,2.139997786604681,2.050577533392186,2.0975880010703065,3.1535758582203073,3.100246667810154,6524755.119114235
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.64397430419922,87668800,0.1599884033203125,1,5.156369181460917,4.849963518979678,5.444130072298421,4.48578802873125,4.408866151700778,-3635260.1012940854
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.84032440185547,103916400,-3.8699951171875,0,2.3989354663156206,3.5995097962515388,1.4325592662413982,0.6982883989749951,0.6863259486413966,19261700.439623684
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.70272064208984,158273000,-0.1399993896484375,0,-0.008754048350795074,1.468043173275774,-3.1866209605296945,3.749274625689054,3.685006277411702,60934852.81082368
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.20147705078125,111039900,-0.5100021362304688,0,4.80343154503592,2.871494388706239,6.722245501953893,3.7213251217132637,3.6575560848554574,-31049522.04466176
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.91621398925781,148199500,-4.3600006103515625,0,4.051472576272644,5.0096421374570355,2.6722798378257693,-0.0545686580429674,-0.0536249984445476,38995968.8319488
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.18157196044922,164560400,0.2700042724609375,1,2.2800562476046764,2.9180346105335957,4.688525418399209,3.846724758203891,3.7807749578546748,27315025.05672705
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.59965515136719,116307900,6.529998779296875,1,5.213936260375775,7.337830378103121,5.945238719542957,10.595837311996092,10.414230100313262,-36701448.08045569
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.97541046142578,102260900,-2.6699981689453125,0,9.184756261671879,5.845462674835929,6.946644035032804,2.8735533736796697,2.8242900191195304,-14557848.945152
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.9678726196289,112966300,-3.0600051879882812,0,1.871407322700776,2.0400642396093644,1.915571188616397,1.5281361913867073,1.501960115441392,10121632.691937268
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.0709457397461,178155000,-1.9300003051757812,0,1.3431423884124882,2.2231171812828023,1.0319538623429594,2.116966606140622,2.080676857082807,68720988.59671551
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.33881378173828,153766600,1.2900009155273438,1,3.1856790727976545,2.447467140035144,2.7402710684202987,5.215293225747644,5.125880014061721,-7882432.398551047
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.36557006835938,154376600,-5.05999755859375,0,4.044670579532024,3.075558628545309,2.535777553378125,-0.6247144893226704,-0.6139866119351609,7141718.379366398
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.01448059082031,129525800,4.7299957275390625,1,2.3550513805749915,5.117191122089821,6.398929832164825,8.164344778882807,8.024396439725763,-18074761.05892864
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.92352294921875,111943300,-1.1099929809570312,0,6.624996711345318,4.558325052496087,5.206027301116393,3.6997230116843696,3.636317480672645,-16128726.947072
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.86959075927734,103026500,1.9799957275390625,1,5.552026777285931,5.519560141952326,6.382282854614061,6.359412602360152,6.250421791618734,-9158543.168010235
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.95552062988281,88105100,-0.9300003051757812,0,2.6094292201796776,2.6595769273328074,2.7627887742273316,3.8789280396140526,3.812434711787489,-14818412.568074256
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.86477661132812,92403800,2.9599990844726562,1,5.23572763850467,7.063033910146856,5.540240189383596,7.458515223811702,7.330666127904678,2936779.523932159
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.41769409179688,115227900,1.5800018310546875,1,8.868173117949993,8.172721663106245,8.944652503790621,6.700029803599989,6.585185373198442,24193586.625720322
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.62157440185547,111932600,-0.80999755859375,0,3.758823900992965,4.068402753389847,3.055838215485153,4.390141654010932,4.314886534890604,3193925.889996797
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.46409606933594,121229700,-4.230003356933594,0,3.554561775832795,2.15565152846483,2.561768431425776,0.5804133801109401,0.5704847258218706,13896825.332183033
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.93333435058594,185549500,-0.5400009155273438,0,1.4981433133257696,2.518339704075771,3.5671350392632775,3.3848282503343796,3.3267979334249844,70688500.77144064
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.27506256103516,111912300,3.4000015258789062,1,4.378379793351556,6.53335771853358,4.800614706228885,7.503598363627333,7.374986707219534,-55153042.018324494
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.43962860107422,95467100,-0.8499984741210938,0,7.281989396196863,5.149291226930458,6.317655556851548,4.085768915120298,4.015732993071879,-18172834.23423487
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.03163146972656,88530500,-2.4500045776367188,0,4.439010642849993,3.400104059840629,2.741773062324995,2.1118506082468684,2.0756656389859245,-8352069.123993605
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.52305603027344,98844700,0.5,1,1.3699492541593656,3.1718357897804594,3.1883166205976465,4.575277741600772,4.4968531376703,9873635.681239039
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13241577148438,94071200,0.6200027465820312,1,4.770492613864832,4.060164728795314,4.07252806766796,4.984898937388266,4.899440648410149,-1671756.0297164917
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.3093490600586,80819200,0.18000030517578125,1,5.665834588019521,5.436223067261707,6.070819802722639,4.710932759321082,4.630201421596865,-11218767.736944646
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.84490203857422,85671900,-1.4899978637695312,0,3.1265427181382677,2.4578359907984293,2.825696781924222,3.0625266601429644,3.010047986425775,4768320.0176742375
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.05632781982422,118323800,2.25,1,5.823700071196868,7.276976443671089,6.50362822738515,6.493681588002346,6.3823728839617075,34882821.44119808
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100,0.8499984741210938,1,6.701310779721084,5.600996885943744,6.121765569450773,5.651399389217971,5.554530348818744,-34218008.37473281
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.74205780029297,88651200,2.9000015258789062,1,5.211053876784362,6.862910677854671,5.485376366534368,7.730849638436709,7.598349682304672,11752787.036139518
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.0467300415039,80171300,0.30999755859375,1,7.479678205484362,6.135660476906239,7.442888537030456,5.611433611904687,5.515242204928114,-5030580.906434566
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.70777130126953,83466700,1.69000244140625,1,4.616551426236711,5.942665838546091,4.758936045800766,6.772998001981236,6.656911806048441,4828766.496716797
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.1256103515625,88844600,2.4599990844726562,1,8.015465300774991,7.609013071042966,8.280995695244528,7.729155137329684,7.596681135370304,8231461.750855684
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.7203369140625,106686700,2.6399993896484375,1,6.300613480738264,8.130312466439051,6.444898233700769,8.183338626880456,8.043053017217972,21818882.980833277
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.9905242919922,91420000,-1.7599945068359375,0,8.041197776979686,5.5404979293132754,6.516819679463268,4.008572092082019,3.9398757029726426,-8084956.921169922
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.1258087158203,91266500,3.1899871826171875,1,5.584695236381236,7.160891722456242,6.668533323990616,8.250751807236725,8.109307326169528,2393421.7102745622
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.76698303222656,87222800,-2.399993896484375,0,7.819847605901558,5.897346632021879,5.1434714890687445,3.2612958017890605,3.20542347059218,-943751.1845068783
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,132.1946563720703,89347100,2.470001220703125,1,4.550734416706234,5.388872013582812,7.124957366753122,7.3468474718484345,7.220932844331244,4660854.881443843
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.86048889160156,84922400,-0.339996337890625,0,5.638462432706234,4.9115484843312345,5.092361494614039,5.080775015765624,4.9936940429640515,-1139619.719761923
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.52879333496094,94264200,0.67999267578125,1,4.41334055401407,5.892486347334369,5.2203110822593715,5.831623158064048,5.731637229795311,11719714.892625913
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.8284454345703,94812300,-1.7299957275390625,0,6.471543318960926,5.284404914796852,3.569661303343736,3.4932106568703034,3.4333266879562387,5132760.451143682
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.21177673339844,68847100,0.3899993896484375,1,2.6124347528077863,3.3649803195843617,4.22494771398749,5.171487464512495,5.082860082578122,-21878403.14167297
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.6785125732422,84566500,-1.55999755859375,0,5.294400183278128,5.142337841185935,4.8332560278374785,3.3929330636218538,3.3347731511374974,14361608.428410873
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.01773071289062,78657500,2.3800048828125,1,4.028067053360928,5.9129432109343725,5.563869958559366,7.023450565390618,6.9030732888953,-2114737.2029440105
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.41087341308594,66905100,0.399993896484375,1,7.406817611449995,5.086323524621861,6.385381602506243,5.642072212779681,5.545371438081247,-9640116.766719997
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.0865020751953,66015800,-0.3300018310546875,0,5.52868137370001,5.418970286421853,5.77170737474998,4.8583506325984445,4.775052842115613,-749683.6418252811
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.29042053222656,107760100,-0.80999755859375,0,4.511854074426566,4.732074890304688,4.175671324064069,4.229489171229687,4.157022823756236,42804478.757232636
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.19210815429688,151101000,-0.100006103515625,0,7.153816413875006,7.057669725199986,4.280444199598435,4.7719711331484405,4.690162030099998,53299276.93546495
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500,-2.019989013671875,0,0.7552044488921865,1.9218816422843759,3.4450176240156054,2.8888982572328246,2.8394095618156143,-25680900.041502714
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.26820373535156,75135100,1.079986572265625,1,4.5931046007906104,5.080765750209366,5.368227968656242,5.614982574471867,5.51870190113749,-31960764.78338048
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.65861511230469,137564700,-4.689994812011719,0,3.8421657677343717,2.3103181714374728,-0.24135936509063072,0.23234184418514303,0.2283721316249796,59571896.261181444
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.90434265136719,84000900,0.25000762939453125,1,2.615769251185924,3.365879417342171,5.122358080204677,4.2185904651796875,4.146288438204678,-41026284.27146241
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.51622772216797,78128300,1.6399993896484375,1,3.0112098865984223,3.7244288397718606,3.6796365099460786,6.033762874032803,5.930339403041387,-7942790.1821952015
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19557189941406,78973300,0.470001220703125,1,7.230422767279691,5.9754917641203065,6.769785949574995,5.331167534249985,5.4571885749437286,423687.0937190354
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.88754272460938,88071200,-3.3600082397460938,0,3.6297780956874846,3.1926058407812548,2.3453259716531107,1.5477253382703111,1.5590642703687507,10206800.747345924
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.96207427978516,126142800,-0.9399948120117188,0,-1.2603482370703176,1.2562241127242117,0.32432701474765224,3.26079665439687,3.2282856623773455,41526900.89688064
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.87064361572266,112172300,-3.1400070190429688,0,3.452232401946077,2.38138327446093,3.2197594951804547,1.135052612722646,1.1284938453374878,-3208113.166745603
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03662109375,105861300,2.2000045776367188,1,5.230292572201563,5.527075412688276,6.044096475471079,6.030970167442177,5.944851191968738,-1264246.2234624028
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47825622558594,81918000,2.4799957275390625,1,6.1703123756453095,6.328845173143748,6.237204115474199,7.0890569867789,6.984124404393739,-20226359.018741757
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.31649780273438,74244600,-1.1800003051757812,0,5.42980384391484,3.9914179651781154,4.241480842888279,3.906516095535153,3.8490819193288957,-8521553.974046722
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91846466064453,63342900,-1.4199981689453125,0,4.617962210513269,4.709087858458588,4.265109305221856,3.242958149143732,3.1945417802062366,-11205584.498339847
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.76094818115234,92612000,-0.15999603271484375,0,1.3536428209906148,2.6355397530757756,2.6709884418382615,4.249652751501543,4.1846966300210795,28097385.154795513
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34040832519531,76857100,2.6199951171875,1,6.134706767599212,7.104159782718739,6.480669805095303,7.124385500629671,7.014163963789059,-9619829.847521275
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48950958251953,79295400,-1.8799972534179688,0,7.3435189401546666,5.323864112164841,4.974042828628896,3.2169793357484195,3.16722314767577,3760194.76267007
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.13365173339844,63092900,1.6699981689453125,1,3.4047166985835844,4.888574942188271,5.505531160714057,6.21000607587186,6.1139149643101405,-13639947.871047676
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.93675231933594,72009500,-0.1999969482421875,0,6.432771844832018,5.236776665674981,5.248043468935151,4.755575650592959,4.682003983552335,8435533.517957121
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88754272460938,56575900,-0.0500030517578125,0,4.175404099648432,3.9644088804671753,4.956867801833596,4.746681471713259,4.673265715301568,-12703063.50112769
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.34182739257812,94625600,-1.5699996948242188,0,4.207306754011711,4.907476643834357,3.4706812820788855,3.1887495687351475,3.1394157453601537,37588073.912319995
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68217468261719,71311100,-0.6699981689453125,0,3.769567159746856,2.920883836284375,3.9762564992828118,3.7679457429695304,3.709633724189061,-14928990.231183365
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.35726928710938,67637100,-0.3300018310546875,0,4.01705503513827,3.937194831283591,3.875488243671086,4.091211991944519,4.027905594253127,-2496137.1249254346
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.12521362304688,59278900,0.779998779296875,1,3.692090303963269,4.332125312811712,4.543132901489059,5.228716810814831,5.147833660537486,-7017674.548838407
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62874603271484,76229200,-1.5199966430664062,0,4.795029129083588,4.116998156461705,3.6074382223648342,3.1515712468601436,3.10282772844765,17234081.50718464
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.94237518310547,75169300,2.3499984741210938,1,3.960866716162485,5.796133651653122,5.091858291316399,6.696015797473436,6.592412663122644,3516067.492085755
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223236083984,71057600,0.01000213623046875,1,6.568383403709362,4.9734603116968685,5.588250943467173,4.943529075469513,4.8670573417757765,-700248.8814694434
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77923583984375,74403800,0.839996337890625,1,5.381220731971084,6.916040293105468,6.171214406019516,5.641584885599215,5.554308965242171,5664822.603520006
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16320037841797,56877900,0.3899993896484375,1,5.515155404660931,4.463979209810148,5.304360616337476,5.315387913662505,5.233154615984361,-14330509.977405444
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400,-1.0199966430664062,0,4.756798470081236,5.2879511714374985,4.34227710264139,3.8961588908515523,3.8358802426913883,13745392.517232642
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400,1.2399978637695312,1,4.333069203606243,4.169141792666409,4.88325411406484,5.878775128095299,5.787829266654683,-13969458.00687617
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.4613800048828,96906500,3.1299972534179688,1,5.987403970981248,7.811275078429674,5.727838968940603,8.059028705752326,7.934357320892175,42909769.63544064
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436126708984,62746300,-0.839996337890625,0,7.093210692830468,5.418841445923434,7.248429991974206,4.6223727411163935,4.550845109029694,-24739661.19737345
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000,0.5099945068359375,1,5.721779701278905,5.414737675339055,4.369885164460925,5.516014129914055,5.4306835484593705,28638256.25724928
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.75108337402344,96721700,1.6399993896484375,1,4.5930315403421815,6.734569842878116,6.073352984880472,6.688148372827342,6.58465948102733,11925338.75858432
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.4416961669922,108953300,-1.329986572265625,0,5.827951746577327,4.285720674718732,5.6855941942679635,3.965096061867172,3.9037728669468663,18424192.718295038
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.2532196044922,79663300,1.839996337890625,1,4.670587984546856,5.83846998204686,4.062105812751554,6.69246598121093,6.588924191952344,-21738407.28834048
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90719604492188,74783600,1.67999267578125,1,6.733930541901543,6.793292734631237,7.193969769964042,6.926137806904677,6.818959573121873,-4688396.619530246
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.6315460205078,60214200,-0.279998779296875,0,6.897439659953108,5.609272650539054,6.906436521771866,5.149261410992182,5.069610252614069,-13772579.744675845
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.34603881835938,68711000,-0.2899932861328125,0,6.10267287902343,5.560479554715613,5.1235653255656075,4.877110197432813,4.801657563254679,7274945.616783358
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05068969726562,70783700,-0.3000030517578125,0,4.363561784021869,4.45140256726404,5.031145515823425,4.736867141753123,4.663596557624999,4038200.0005119964
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69482421875,62111300,1.6699981689453125,1,4.957594456387483,6.335536788260924,5.5929907687624905,6.6303497217296865,6.52774784871562,-6223162.548295677
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.22085571289062,64556100,1.5500030517578125,1,6.394487154481226,6.5046737981515435,6.1273424537421874,6.847624257171873,6.741690109589058,3064695.304345593
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411102294922,63261400,0.6300048828125,1,6.643633245778119,6.319785714917174,6.775146600534356,6.097942601123435,6.003598164354685,592879.360737279
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.1463165283203,52485800,0.30999755859375,1,5.852716200064037,5.358677767724998,5.333088077639047,5.723887552549996,5.635337607976567,-8965217.170196481
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.7947235107422,78852600,2.69000244140625,1,6.644863655571868,7.949131336846875,7.23507822478436,8.029497178676536,7.905295334257801,26323551.96808192
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82284545898438,108181800,2.05999755859375,1,7.662478306385935,8.899828976495314,7.886201908434373,7.845676054028104,7.724295272531236,35535193.75473663
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33340454101562,104911600,2.5500030517578125,1,9.236075862243752,7.8699856424546795,8.418456238353116,8.484936434301545,8.353675264117186,7102935.871098876
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02398681640625,105575500,-1.3300018310546875,0,4.2532527551796875,5.286084525370313,4.082574156437488,4.831911782074997,4.757168236201551,7388411.205375999
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800,1.8699951171875,1,6.601359780343728,7.236024255187488,7.3194916513531325,7.424614767081238,7.309752650160931,180722.4411340803
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.26446533203125,76299700,-0.6100006103515625,0,9.100749288942183,6.5439202111937504,7.084038069884372,5.257626891010943,5.176266627934353,-19511329.809786886
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.3868408203125,100827100,1.1399993896484375,1,4.012305504957794,6.951900444709366,5.442024258909385,6.678988781910931,6.575669251043735,23901890.389514238
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,9.475836981198427,7.996975371721874,9.587528833985914,9.224934941970304,9.082215253003113,32265943.468943357
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.1829071044922,106820300,-0.6699981689453125,0,7.37746305195779,6.563692751287505,5.688864690924987,5.61182148000313,5.525012484514036,-10284782.747310087
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,5.336107447678103,5.717068640429687,4.575410654037512,3.7066473216703173,3.649273508578119,-10287788.09680897
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24620056152344,121434600,-3.94000244140625,0,1.0066771531218706,0.06254233555154087,1.2181646494578047,1.340718320512508,1.3200058047578125,29313130.81900032
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.8889617919922,96350000,3.6999969482421875,1,4.425694040932797,7.582847445337478,5.902131495126554,8.29737369059373,8.169017019323434,-17094784.87627776
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.15054321289062,74993500,-0.75,0,7.0622620352921786,4.603274856462491,6.873656693849995,4.932637155823414,4.85630711653593,-20175202.8785664
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288848876953,77338200,1.4000091552734375,1,5.951801280248446,7.356198469778121,6.734027167015597,6.768682647162507,6.663955528201541,603592.5501747131
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,7.13366441470157,6.280339085293747,6.790586049678126,7.424919791495313,7.310054819467183,-5014678.670213133
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.68499755859375,72434100,0.4300079345703125,1,6.5136967140468585,6.83619675324843,6.555417824946858,6.338522035114067,6.240444514476565,1321899.250083834
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,6.634351981346867,5.239958964210928,3.6391954251421907,3.5940404641546877,3.5384521895343823,33825560.58237952
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73704528808594,118931200,-1.790008544921875,0,1.533984338824979,3.3739684811640416,2.2338050583671816,3.4789446573593636,3.425126030543737,22507195.130757123
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.660003662109375,1,4.747583911289041,4.744187210657799,6.79881494673748,5.697766140273416,5.609620906859362,-53322991.58068225
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600,0.220001220703125,1,4.823439002382798,5.0301004783781025,4.970523639687485,5.567479039887473,5.481332479203132,8205269.138749436
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.2687225341797,62880000,-0.339996337890625,0,7.152442945507801,5.906960549806229,6.420768480917189,5.058080622462484,4.979860810401561,-6181604.643328011
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802001953125,64786600,1.839996337890625,1,5.0888789586312555,6.560736678454674,5.464202383198426,7.170533197615612,7.059552798014067,2146078.0293119997
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,6.871351489810934,5.417312673031233,6.545114746873423,5.3191508564374885,5.236887441796853,-6938954.420408323
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,5.420675264167187,5.583245404701557,5.538277963131236,5.628301879082812,5.54122362746719,-9910415.322019845
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09469604492188,54126800,-0.9199981689453125,0,4.91185378845779,4.805148892131228,4.994227515409364,4.611525934303131,4.755776908832786,6643338.1913190335
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.04537963867188,48908700,-0.0500030517578125,0,5.249319311864042,4.973588503581226,5.291440873960937,5.283874292482807,5.245160748921876,-3564906.4795033634
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,5.651911080629674,6.366964258681236,5.183022833532817,4.895353298607802,4.844712589476558,20761763.189063683
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81857299804688,48493500,0.2599945068359375,1,5.085308570631241,4.617345068275,5.593244812742171,5.567550415567183,5.500616819617164,-15226063.302758403
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,5.521109243668747,7.677526643028102,5.73937747129375,8.438505689056228,8.327600231350004,23560449.23305984
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,8.211405940185927,6.25971404569529,7.90864839142813,6.225052829631238,6.142671303428131,-7228219.445299201
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,5.558180422123428,7.5324761725609335,4.13775330948593,7.837292700953128,7.730659876392167,45506191.301232636
