Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,17.56934952470925,17.638917660793645,17.485475875517356,17.659014055510728,15.64120650050132,51529270.97598707
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,17.67281726118978,18.098741634554884,17.69265407001338,18.11673700053307,16.04662653415864,192700828.67205226
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,18.181394354836243,18.24302652522213,17.612055487946655,17.896370417910887,15.851436961476914,217044725.80202127
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,17.904545186204135,17.98042826402206,17.805405351862053,17.886375378720864,15.842588382405419,94130673.57758278
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,17.467971768050464,17.87001063782141,17.459891015307363,17.780054896053297,15.748414648412536,114510312.04215428
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,17.893413929421364,17.951833585677406,17.804685327258532,17.819490210599895,15.783345605634388,92821272.9224686
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,17.983934212932084,18.18754086549924,17.96844362754718,18.11642279747378,16.04635017005834,131711061.581044
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,18.191299449341834,18.145672827045544,17.778484467571857,17.79688169358871,15.763323355667085,140561739.6534534
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,18.19672763412852,18.19300965037393,17.70398720473696,17.672086245473594,15.652786311276644,170409217.03021383
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,17.68796297161701,17.72088553676563,17.163509554097644,17.263307240087038,15.290716309234151,181654322.95353606
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,17.368072505623775,17.620089828992576,17.32875018406272,17.646055960066562,15.629732437058498,148406146.64942235
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,17.756472263553817,17.713784671003555,17.51639814817566,17.515382232795957,15.513988607547935,106263677.9600451
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,17.669421091952742,17.696204866605367,17.60817985287045,17.723147221343556,15.69801901586264,175775160.92371997
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,17.8613610482862,18.45315574301239,17.861222630311484,18.328629469861,16.23430391757784,321753114.79332805
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,18.24896620817168,18.244096301355498,18.14237442049686,18.223072792282814,16.140812625414306,115922385.94396779
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,18.156067234273902,18.359365701726034,18.153802184136616,18.358038757712972,16.260362882605506,117549362.3145774
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,18.383541110152667,18.687193505951136,18.35590578575242,18.665626986792983,16.532799872901755,169233334.1505887
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,18.728499342387558,18.689803405052746,18.491986428323244,18.452987754458675,16.344455697326655,117906725.0071342
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,18.452007518367168,18.475946462325094,18.307215667207885,18.381751259121227,16.281360021745176,81622157.67061819
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,18.122921453165024,18.160270147371484,17.709001241264943,17.73298800646984,15.706727283389888,183038929.40983883
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,17.575411499104828,17.974861921144452,17.623998604871343,17.919672130327832,15.87207769146644,143116146.5988186
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,18.00345769020224,17.991193290130603,17.742631584545812,17.790406413851173,15.75758365359762,109572353.02643707
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,17.739171671046915,17.777465890848006,17.545031041046336,17.69136035698127,15.669853170301971,177314013.49663198
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,17.611078609652616,17.761160111013588,17.658882032074366,17.676673940566022,15.65683870096496,104383872.69785166
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,17.6858684464662,17.900831915301993,17.513622186917427,17.575305374386645,15.671122791975554,141893784.048113
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,17.530471584118764,17.621543520451112,17.331664756980842,17.66583160538474,15.741190242418819,121061772.09193562
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,17.811280698082857,17.973289855171,17.757385035232147,17.990197556411317,16.025150321050283,101802360.8762801
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,17.998368904486682,18.16278925235152,17.932985987513273,17.964053333451616,15.998857568006091,93351667.65613115
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,18.008898452413032,18.232726190170325,18.019093384311805,18.276392255377814,16.27469212263862,87957478.59471491
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,18.294062830191073,18.29718523022985,18.186585503643588,18.303561407389125,16.297181345541773,75301261.80429819
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,18.398250176413555,18.43347519461573,18.16972482040401,18.39969390310908,16.38136369533796,161584039.56528425
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,18.514678798008394,18.702271337419575,18.431602256597294,18.667632268110246,16.618697058970007,149224880.73101878
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,18.71082467735274,18.984145061160767,18.725052875579834,18.96354867581153,16.881110327078762,234867243.35031086
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,18.92397676294307,19.02863571416387,18.82674842259371,18.913128816343857,16.8353426924985,157937432.56820375
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,18.904966782852288,18.94916536025265,18.819011974586676,18.87962278512277,16.805518102734975,83072357.88275035
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,18.800079811395907,19.05623156702408,18.8035393217524,19.039176924574214,16.94754502136308,133440893.23757873
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,19.159120814483913,19.19972937906541,19.051364356340432,19.058151936227944,16.96443710986106,116388320.37675524
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,19.015740561909265,18.995292408382298,18.901848799826354,18.867526064482597,16.794751775377087,89075785.31672785
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,18.89678392712948,19.25725474410644,18.846895660672267,19.176340481639183,17.069642655568064,169182519.0597169
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,19.035132571591234,19.27431434962947,19.053202218197708,19.16946165522819,17.063515451165756,227204896.81377107
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,19.332175735462148,19.279795097068792,19.182710921123515,19.209626188290862,17.0992694843145,123258142.0881411
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,19.33889510761206,19.472389088057422,19.28092716222364,19.39022818600584,17.26003370076291,164628804.63756222
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,19.32247082031727,19.306439676996114,18.21660441065972,18.269889892686546,16.2627714042439,450828803.24034613
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,18.243793508945387,18.52604895129826,18.10622801768985,18.157230167784675,16.162489392260277,262595825.42152804
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,18.326154843858337,18.42297380984317,18.290992051626553,18.427447313648997,16.403017837647113,155505654.3648817
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,18.490751322221826,18.450959999245654,18.242443602351795,18.286106393221363,16.277205388817514,116464924.89747019
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,18.44905619129612,19.42276976766512,17.7872853839907,18.221677703213146,16.21985705913358,698225427.4168034
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,18.19887630414403,18.85430186063944,18.254810514220715,18.99982118023783,16.912511127097737,288182989.1357082
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,18.837000411261577,18.95907572606958,18.711991359726493,19.050771004539282,16.957871097159888,146263309.3270417
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,18.998951508178315,19.146330401940947,19.036616499300443,19.078373556832908,16.98243666451807,164537553.87777874
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,19.370132762684683,19.344208872461486,19.07785437730483,19.051434174336443,16.958460624931575,165332454.55074942
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,18.566523607167507,18.87018394524012,18.410999437888684,18.850742208681105,16.779815163211005,191620271.51578742
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,18.985866215415665,19.037169503498028,18.87658174110703,19.03693993163254,16.94555849399326,169940993.42875603
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,19.125817138669255,19.16766212218325,19.087165263021014,19.06819143650423,16.973374406650077,79124611.49281566
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,19.18728441293814,19.1486542639602,18.78371891040326,18.84445846129841,16.774217629120674,224408177.50436527
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,19.04072084825769,19.085314264818848,18.80908874913261,18.878441381577694,16.804471192384362,143347662.33979458
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,18.737773688500493,19.289506239060863,18.790510494214587,19.270278463093472,17.15326339210131,194347511.31537226
