Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.6229248046875,250504400,0.05750083923339844,1,0.2347425157915879,-5305051.886128545
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.61624526977539,245266000,-0.0075016021728515625,0,0.16537708134737272,-7192400.465413004
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.44489860534668,267632400,-0.19249916076660156,0,-0.02420827687015148,21589299.140674025
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,0.33625848889377963,-22610737.145962387
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.65185546875,149197600,0.05249977111816406,1,0.22065158312596367,-94454955.08844194
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,-0.04045397284741625,130349473.78296125
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.489408493041992,211153600,0.024999618530273438,1,0.17887981894062577,-67332750.51923615
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841007232666016,253608800,0.3950004577636719,1,0.5536291821848565,42014831.52801421
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.6429500579834,240687200,-0.22249984741210938,0,-0.04346987468411001,-10089032.440686554
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779521942138672,400368000,-0.9699993133544922,0,-0.811043916451041,161152109.77398837
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.420419692993164,249482000,0.7199993133544922,1,0.832758374534329,-141338713.74926335
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.277996063232422,199065200,-0.15999984741210938,0,0.01216805295635126,-52201442.96315396
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.420419692993164,221056400,0.15999984741210938,1,0.3150858409168755,19952017.109654695
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.071033477783203,205965200,-0.3924999237060547,0,-0.22745366839572512,-14266435.18426168
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.231266021728516,191031200,0.18000030517578125,1,0.32242704897069885,-14801642.167414188
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.16895866394043,173878400,-0.06999969482421875,0,0.08981580421652424,-17234697.888533533
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.16895866394043,148204800,0.0,0,0.1549186903632389,-26052538.170094967
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.975353240966797,168376800,-0.2175006866455078,0,-0.06069481463228854,19184291.40883416
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.431541442871094,229618800,0.5125007629394531,1,0.6592265690026444,62167980.039914876
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.480501174926758,309506000,0.05499839782714844,1,0.23244471053779492,83881494.65447241
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.415966033935547,265326400,-0.07249832153320312,0,0.09766367943642962,-37597131.0365935
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.21123695373535,214333600,-0.23000144958496094,0,-0.06795346778700306,-48997981.00794059
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.975353240966797,254754400,-0.2649993896484375,0,-0.11459437310893605,40030207.019480675
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.70608139038086,403734400,-0.30249977111816406,0,-0.16053210872187051,151714003.69282365
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.421234130859375,288618000,-0.31999969482421875,0,-0.18535673885511628,-105584427.28168517
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.735008239746094,272718800,0.35249900817871094,1,0.4811605215352657,-15882963.663784683
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.200111389160156,310069200,0.5225009918212891,1,0.6803587736605863,37930280.16459215
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.80318260192871,378495600,0.6774997711181641,1,0.8578064564795511,71491583.52792531
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.918893814086914,273052400,0.12999916076660156,1,0.33177469419189265,-99632326.90735835
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.328367233276367,284298800,0.46000099182128906,1,0.6483128885321889,9985836.800638556
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.415157318115234,188215600,0.09749984741210938,1,0.29832077681002644,-94950821.0587781
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.39067268371582,136750800,-0.027500152587890625,0,0.16222083283618005,-54915067.941767156
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.75339698791504,192243600,0.4074993133544922,1,0.5865618885942041,51882253.94841972
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.88692855834961,210751600,0.14999961853027344,1,0.34503523543843073,19853397.85557142
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.806812286376953,162619200,-0.08999824523925781,0,0.09962738625947054,-46297109.062964916
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.033802032470703,178557200,0.25499916076660156,1,0.43102735232814027,14954983.889654934
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.3453426361084,209130400,0.35000038146972656,1,0.5366191211571945,31477637.34065664
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.167325973510742,166297600,-0.20000076293945312,0,-0.003500939113742163,-40321035.832487166
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.225181579589844,149743600,0.06500053405761719,1,0.23994357860286186,-16834210.90780568
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.294462203979492,139874000,-0.04000091552734375,0,0.13835476754306697,-10138596.136615723
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.363752365112305,134766000,0.07750129699707031,1,0.2514206374950092,-5246453.200660437
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.32351303100586,108782000,-0.04500007629394531,0,0.13236407767114144,-25929181.187912136
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.517963409423828,109769200,0.217498779296875,1,0.3903846539299103,86397.37795257568
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.86438751220703,187769600,0.3875007629394531,1,0.5714189325548205,77950876.86011891
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.21528434753418,238091600,0.3924999237060547,1,0.5903883401221108,54454486.17761785
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.519241333007812,176254400,0.3400001525878906,1,0.5464097005777155,-56869026.27351606
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.476781845092773,186986800,-0.0475006103515625,0,0.16255873445570046,10897908.956941724
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.807558059692383,176896000,0.37000083923339844,1,0.5641018803088897,-8599300.213412255
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.628759384155273,167476800,-0.20000076293945312,0,0.007854345761810322,-8546754.223022759
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.995298385620117,173582000,0.4099998474121094,1,0.5960238102377247,6680418.798526585
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.031055450439453,228717200,0.04000091552734375,1,0.24616478268683295,56269795.222049
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.513822555541992,189803200,0.5399990081787109,1,0.7370081174043221,-35104846.74046293
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.283613204956055,275361600,-0.25749969482421875,0,-0.038971325939520796,86080787.67744556
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.596519470214844,163073200,0.35000038146972656,1,0.540060818082523,-106998154.12408358
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.580869674682617,99257600,-0.017499923706054688,0,0.19012470683304628,-66033685.75442976
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.71816062927246,335256000,-0.9650001525878906,0,-0.7676115710701943,232570501.5366797
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.61981773376465,237395600,-0.1100006103515625,0,0.03566292339809607,-87390587.87155533
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.91037368774414,172253600,0.3250007629394531,1,0.4861663095271318,-64383970.57833287
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.812026977539062,168178000,-0.1100006103515625,0,0.07663675040283735,-5806732.018056273
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.7025146484375,153275600,-0.12249946594238281,0,0.05515514762127083,-15231673.651089728
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.12141227722168,230659600,-0.6499996185302734,0,-0.47615327531848095,76952837.13742101
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.50583267211914,240832000,0.43000030517578125,1,0.5756446673220275,14240181.244705051
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.020843505859375,178261200,-0.5425014495849609,0,-0.35810876162606675,-59503485.64469105
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.94708251953125,165606800,-0.08249855041503906,0,0.07127315386998134,-13466303.962992966
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.524673461914062,224112400,-0.4724998474121094,0,-0.3098452308847399,58177852.84747216
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.18941307067871,268872400,-0.375,0,-0.22951869503429734,48100763.10973507
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.858638763427734,243162800,-0.37000083923339844,0,-0.22901136413317857,-21239176.20860672
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.453149795532227,213647200,0.6650009155273438,1,0.8023534873488885,-27761975.609967887
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.177289962768555,236024800,0.8099994659423828,1,0.9958554528629975,22711619.825624555
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.982845306396484,353719200,-0.2175006866455078,0,-0.0001304289156678351,119752915.63796842
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.24210548400879,180670000,0.29000091552734375,1,0.4754116511798365,-165433231.41517723
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.152698516845703,104113600,-0.10000038146972656,0,0.09821280628150575,-80475129.03314307
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.034252166748047,57918400,-0.13249969482421875,0,0.052092679475858716,-50886844.18842524
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.476781845092773,134884000,0.4949989318847656,1,0.6717671718909841,72658946.12165837
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.45890235900879,110395600,-0.019998550415039062,0,0.18320036849281962,-22792750.24807155
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.148237228393555,119526000,-0.3475017547607422,0,-0.15728774003424562,8746290.757088259
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.669944763183594,165613600,-0.5349998474121094,0,-0.3664834535721937,46652900.25373751
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.435272216796875,212818400,-0.2624988555908203,0,-0.11466814471887332,50077222.118036985
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.746891021728516,257142000,-0.7700004577636719,0,-0.6206565045210972,48545390.82667717
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.749126434326172,263188400,0.0025005340576171875,1,0.12473606732478615,11131340.063819408
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.08213996887207,160423600,0.3724994659423828,1,0.5181222355437427,-98995524.36447874
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.00743293762207,237458000,1.0349998474121094,1,1.2083578956285024,74808473.44544736
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.034252166748047,214798000,0.030000686645507812,1,0.25122982114863035,-19081959.35327521
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.417387008666992,198603200,-0.6900005340576172,0,-0.49147363211944395,-14997541.436964273
