Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.991037368774414,156144000,-0.13750076293945312,0,-0.005831737899420375,0.16520834345000068,0.03517477627934085,0.00022030424365482304,0.00019443761545900884,-22411986.07129675
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008750915527344,147476000,0.020000457763671875,1,-0.001066545210317571,-0.11758692356095324,0.0007517095460620737,0.15386900725430053,0.136285570285402,-10081853.238757938
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128324508666992,130516000,0.13500022888183594,1,0.17240036483094556,0.21829855201938386,0.1701766131176896,0.27448366480967223,0.2431188544658056,-17521366.41088766
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,0.25208164210426176,0.3795042368274437,0.38166948170707116,0.41756924340018386,0.36985774118685555,124892559.44785245
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,0.46637689230550095,0.5869349562873261,0.4823972325987711,0.3963496897569527,0.3510590241520717,-51931254.86123645
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,0.5156921295550809,0.2561231513644948,0.4240254520743214,0.31135536779050454,0.27578082437158,-44396262.482724726
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,0.2581085213789365,0.1611101839076703,0.15774465820100403,0.15327459855163994,0.13576461389759942,-40144294.329457045
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,0.11393287944155617,0.16722661566093677,0.1852171197727941,0.293629579915045,0.2600748806344342,-24232643.086691827
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,0.2725859535740831,0.6274404907991631,0.380391955947168,0.6451886857144231,0.5714648234111515,132703271.66166866
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,0.6915642789202749,0.3790631677269438,0.11883951428750095,0.02444886130830426,0.02165180740624706,41150102.50685817
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,-0.026119682096521046,-0.03827785758018365,0.3645647474860674,0.167794837502921,0.14862554558645513,-110014354.88557526
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,-0.26379940507937505,0.053837650247199775,-0.14696416299830162,0.0689660384021451,0.061083990586563885,10665957.327257365
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,0.5343380339212622,0.23446486322686866,0.47608558472605367,0.19511937790076317,0.17282562852344086,-22339682.11539471
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,0.287861699080441,0.4053465942178853,0.36002697569653463,0.4607154455869704,0.4080729355651336,34692131.14414987
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,0.39711103824490124,0.15613512141290187,0.010629169254393389,-0.11501482281720143,-0.10187049533677595,12647805.154659897
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,0.2112942399474349,0.22150867732987578,0.07845457483374219,0.010562949967329871,0.009355038734202736,33599662.354433775
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,-0.32169872227518326,-0.29515230169765516,-0.3942991263082476,-0.2798871135675256,-0.24790592041081538,18679406.212596923
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,-0.21758033426537793,-0.0006934637209248251,0.2350254730711967,0.460542635860687,0.4079209654675857,-26330198.81867996
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,0.46926125007546204,0.2022659397002471,0.3164238761359712,0.031491622065541236,0.02789208166483803,-42851738.250160426
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,0.07783173524652653,0.11947235984958482,0.252091375532018,0.33921072936628605,0.3004565362390039,63517393.11823735
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,0.3325688077774025,0.8941461430693103,0.41693173456651067,0.7738656697108723,0.6854288903971621,154232336.6204477
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,0.5627842344927068,0.045492649550901376,0.4770418182080647,0.14356357828080135,0.12716200130234157,-179033663.30037946
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,0.1267187481893366,0.2915818126856635,0.22810727448023016,0.32588082087661974,0.28865019037898065,-12717034.920097291
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,0.4036434050650257,0.5159029055296678,0.3935479737536518,0.5069732508152853,0.4490401262155359,46327661.06607798
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,0.5482210766874758,0.22881235978903547,0.3472634630799831,0.020040371729209028,0.017748038277701994,-46350272.386209965
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,-0.04007148250710557,-0.013993057325095037,0.028042095428176594,0.10357049368190019,0.09173657891208009,-41297342.06620252
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,-0.1608178162887981,-0.15626606368552842,-0.4271391061531986,-0.4803532665007282,-0.4254662036123058,93549159.07510908
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,-0.421709012582447,-0.06546312469337678,-0.0016213230493278274,0.25780811239354406,0.22834726026186303,-29044036.605594724
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,0.48920478311041293,0.1287517914589813,0.22482404097485542,0.011389163929905521,0.010088470424310714,-33375354.925780684
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,-0.09726694694618487,-0.07976927081786656,-0.056026725086301354,0.023734962245494984,0.021020816567929757,63320198.786669284
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,-0.013208911964813552,0.08720617017468157,0.22477767301003837,0.10005807916790488,0.08861838731028726,-65920424.53711483
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,0.18256303131049734,0.2591556270168667,-0.004937885085457339,0.022925392448350124,0.12437442661559572,31471726.158503085
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,-0.02176331941059928,-0.13085549547259134,-0.06463145788793767,0.20517165495116885,0.1872226169094624,-17646715.77009073
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,0.3915054156136968,0.45202794432980653,0.5246171079909132,0.46070611953165397,0.4121795847251839,-20718930.003401875
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,0.3495860818079848,0.3600245377358462,0.35358382832923496,0.15948381828576785,0.14318315321015973,-11454284.189586878
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,0.19056877004615913,0.2553623417892368,0.27187603460896526,0.4751132203106785,0.42369105245630934,-7772242.762667686
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,0.4540284305255824,0.24642994854193034,0.3533214568359355,0.23629428633357108,0.2108313405681983,-15294828.893456012
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,0.3134647797574921,0.3187273758376641,0.18282142138307833,0.2860201224933192,0.25490939944276647,82892030.40875666
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,0.3174499403548907,0.46266204124958676,0.44195365301489886,0.46220983716955644,0.4116073823972286,-1259723.651013106
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,0.4007136026615825,0.5043711375823428,0.5077139172919587,0.5192430137951334,0.4622856568021092,89578990.30488381
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,0.4331654403136582,0.2862985082603622,0.3385799175799207,0.1944047106216864,0.1730402342295676,-60600676.71804035
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,0.21256981580069834,0.13982031198921518,0.21746337136102056,0.1752399556061377,0.15598804561524915,-76305881.06536844
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,0.10174380523942261,0.3004411679403809,0.19075993028127058,0.3524655061291888,0.31374491401263427,40288281.928809464
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,0.5381741385744796,0.34683009257276964,0.4393306197681355,0.22875523513744156,0.2036260635232523,-14138253.405489653
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,0.0883791061891337,0.008098342637349987,0.07233533911992396,0.007687842366578934,0.006842029313663289,-28132941.26176995
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,0.06617475405928275,0.42820060925767933,0.12376742697680498,0.46804429648748425,0.41662776448518457,76085913.997259
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,0.3019777671757211,0.22763911002100556,0.3758284712916691,0.20532981682972107,0.1827686774330637,68198517.2163769
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,0.4851186232083755,0.20111587661049057,0.331388159215507,0.23203642761327714,0.20654658784087232,-89900836.34762293
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,0.23002108952412925,0.3788740774447277,0.30386723102965973,0.3693281481073676,0.3287571337255386,34677187.009907156
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,0.18366990890871548,0.04200588938798333,-0.8604372025654357,-0.9136453206882287,-0.813276035032473,289598582.8445821
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,-0.8927738869612796,-0.6134260479899005,-0.08012687053318501,-0.0893115283064354,-0.07949908882028822,-142716108.8514775
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,0.10171228101603091,-0.04912780771308789,0.2596850375409545,0.34128933345985146,0.3037927355586554,-107889856.59590739
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,0.2623833363969652,0.11533474100686547,0.08308134736836337,-0.000501172156294416,-0.00044566456782035857,-51392674.42461556
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,0.09701715632830954,1.0872353493895233,-0.3304809443774914,0.05233186105522236,0.046584874014715894,571172844.3926959
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,-0.11714780351336884,-0.2957052873664985,0.5315334589253382,0.89757841045272,0.7989682103338538,-328070203.63624775
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,0.7395675676609272,0.23512131439911954,0.6249600347631343,0.29487157036058775,0.2624842777332823,-156883149.92681694
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,0.3774415642083575,0.34995940126328406,0.5439110409276324,0.2347425157915879,0.208950213029933,-5305051.886128545
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,0.5766447624529505,0.38626849313449085,0.2758691779222673,0.16537708134737272,0.14721248602586456,-7192400.465413004
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,-0.563502575715777,-0.26987011372778724,-0.45923586153249474,-0.02420827687015148,-0.021549646422187152,21589299.140674025
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,0.506592860160886,0.28364126677317003,0.5641275840976121,0.33625848889377963,0.29931863344097565,-22610737.145962387
