Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,5.573909554689358,5.470509124319111,5.446177733332071,5.4350463662509725,4.814015000028318,-19314207.760447696
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,5.423042898740256,5.438999447691511,5.421063335055564,5.533771093424399,4.901453659855225,-18728352.54616925
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,5.518303431433669,5.88232698689259,5.6017163146436175,5.930096727487637,5.25249275091479,135577906.39421755
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,5.975251433284129,5.851755516915908,5.429728411313448,5.520668228538973,4.889844980484376,116815572.33399925
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,5.495007661489495,5.47489580682392,5.612878146089898,5.515675132965356,4.885428087329085,-26949454.6205495
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,5.079038712134466,5.401097671757398,5.183376805905805,5.393702514468536,4.777389621341111,27397429.65669614
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,5.642326750493858,5.514473153778447,5.61289718303717,5.4540450527190885,4.8308392679064625,7024663.703387409
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,5.618156750053146,5.723701499350845,5.6718280836088795,5.735981473811787,5.080560711473254,55339729.90888214
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,5.760110648154971,5.588353889118402,5.390678098159789,5.304554848381546,4.698432492049388,54374885.80518809
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,5.664876295743767,5.616429386743349,5.345427036721244,5.252149492373757,4.6520130329103715,78824866.9738029
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,5.113739901720539,5.112276127475951,4.8300631827560565,4.900320421028475,4.340385746059624,77428028.0730392
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,4.9463730125331224,5.159641338752177,5.188925855783957,5.444537455891755,4.822420035376574,35399994.72267303
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,5.486723527916034,5.331356646586169,5.3812625780762815,5.2370642321955,4.638651410311265,1006046.4390554428
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,5.319958037549181,5.315144726247304,5.422460807842327,5.480019697411368,4.85385150139351,86948567.68178523
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,5.530513310273996,6.088197787785749,5.634218139578309,6.025892242165504,5.337336013417627,213858400.8524443
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,5.8567770740318075,5.62396600102424,5.813614621549345,5.693249331916967,5.042709996484163,-48354513.315330535
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,5.610391054091625,5.733530169605437,5.691738169257068,5.789635211135845,5.1280881102977816,5910469.998052359
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,5.8183274465483805,6.003911249360229,5.839748901530061,6.021499466487217,5.333451604041905,69512178.26790354
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,6.066407065624084,5.8662612984731055,5.87478947724702,5.666061514009726,5.018626599735981,5520947.687797308
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,5.631757273560776,5.598042488795649,5.598676460838632,5.610455952187621,4.969376747661979,-15481717.10251978
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,5.336499385842089,5.323741366946802,5.020101722390777,4.972483733855547,4.404301989151449,103454934.1047652
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,4.895290684485882,5.248217458864936,5.1342987074357005,5.37963669966263,4.764929585906547,34806929.94139233
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,5.540748488254916,5.35918763836138,5.3391678716801145,5.250390300686796,4.650453556475011,7562811.151203632
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,5.198919923323231,5.17355744906725,5.136966427033418,5.207978745561867,4.612886183202789,87951709.26072079
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,5.153506309921749,5.250038091173323,5.32848883805244,5.2525728296194245,4.652379265276295,-4022719.2537352145
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,5.3025989747528435,5.43267085990432,5.174386180604113,5.184120293286199,4.695820672939895,53913374.58583422
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,5.15385522758605,5.12946513567173,5.050373741435902,5.330486206472848,4.778923748148735,25468450.073299527
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,5.50219271470786,5.581736478562892,5.564556086762355,5.650756360022328,5.050958800867292,12096764.151609302
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,5.621427263337072,5.6864741011353175,5.629324251793726,5.520218244076073,4.928010535143748,12194984.937745273
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,5.555364152792702,5.674016084119511,5.630448724745094,5.81384687196606,5.185070084647602,12764416.18666035
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,5.812805142578718,5.686875187655154,5.737960478981186,5.720696411969222,5.099109677330194,4823418.862572372
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,5.802270471287201,5.777777998053615,5.635518189519537,5.764474341834504,5.1357644458451475,98061019.97940251
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,5.840309558333061,5.97735246888578,5.867576408846983,5.970925842789843,5.317703596459822,58554059.8339448
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,5.959303272071576,6.135115420381176,6.04875314395715,6.143070373063267,5.4694536014683095,140798882.64422333
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,6.066348467233816,6.0306059336003806,6.002770693077256,5.938109906330066,5.28574892529069,31400209.046403766
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,5.925185575855103,5.872321357141985,5.897613518486885,5.855982608525508,5.21264669146376,-27940875.340103686
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,5.771141298822684,5.961571330990012,5.833413517655714,5.9906092922600465,5.332485023481869,50853917.471073985
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,6.132559352806297,6.0446369675815355,6.05266717369015,5.9306855172074435,5.279145823447195,24989434.17569238
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,5.850493494237888,5.759310892555597,5.793498554174494,5.696779485849685,5.070934430814063,2352349.720482677
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,5.728241407466641,6.055105477917483,5.744850193354964,6.045742259680189,5.381563326435288,93473391.36218417
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,5.891667149146173,5.9784508354259245,5.957995030136047,5.933407333551006,5.2815645237222455,127280108.82758981
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,6.139840127440031,5.942313778252263,6.009485296145279,5.938205050233648,5.285838284504123,-3765128.387919128
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,6.023194807467078,6.109345774123845,6.032449174555872,6.083240311397802,5.414942736424699,64107880.35030025
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,5.9584943945987305,5.859883943684217,4.901290993719151,4.881073198057429,4.344840167916811,342272486.96888703
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,4.85820617243278,5.104538539532811,5.132417095560221,5.127576813939431,4.564264958162436,52139701.65364635
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,5.301631001478359,5.272919035310753,5.45690071999789,5.5440404413389786,4.934973201068395,-22753925.636837512
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,5.547322971806587,5.421575813179842,5.408306055125653,5.376620618254336,4.785947824514174,-21666802.7479921
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,5.496781167039856,6.440489006534712,4.989591722250246,5.373828049049372,4.7834643280927835,585186738.3771579
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,5.274923255975068,5.564049723223018,5.638980427714571,6.203530295925795,5.522012235258796,-18846499.201388717
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,6.018054930694987,5.780707116715639,6.000996836800763,6.010065834275579,5.349809996609874,-77987906.29388988
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,5.998576807292778,5.953709053687909,6.154624273863021,5.951918934852593,5.2980441340870925,4022115.6104055047
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,6.2680763199066405,6.08455890074174,6.032054854038343,5.877351166212939,5.231673020846522,18752733.41243601
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,5.29745187909748,5.520803055002716,5.290812615017149,5.661839977742279,5.039835188591905,52875493.16092038
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,5.936480596493627,5.820922854950297,5.949656937003564,5.903664054456996,5.25509389891015,27739793.44724357
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,5.983334277606904,5.926058337233528,6.044502259132749,5.878738471533808,5.232903829467951,-54203965.004903495
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,5.970403608991653,5.8554708584890385,5.634640389979857,5.623975322305284,5.006126441139823,126425162.59129995
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,5.772223379698552,5.7795442229068925,5.7239234372460785,5.7196606750931736,5.091305008937667,6816643.054887354
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,5.494848321081982,5.998556123923819,5.703547050135679,6.112606303402259,5.44108295907904,78158429.16071302
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,6.011428746752241,5.885462969798795,5.866998247983453,5.717431749275061,5.089315874717897,52475037.685168296
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779512405395508,400368000,-0.9699993133544922,0,5.456881424640613,5.334736035166966,4.922613257449498,4.802834954698437,4.275192266672832,214803263.01642323
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.4204158782959,249482000,0.7199993133544922,1,5.116737244917623,5.576062225505801,5.46647691532128,5.965146868744519,5.309819092197817,-7756692.225242376
