Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,3.72067216534332,3.9222696604021188,3.772602329883618,3.7642333400975545,3.334111443609551,9577835.754832268
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,3.8960337632837074,3.747951621743816,3.830524305502408,3.746903263184457,3.3187650183282784,-16965971.691571683
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,3.749755331997541,3.6364123270876973,3.6285560697094255,3.6112333612127614,3.198600030258021,-30165359.631116807
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,3.590666543578159,3.607051496219448,3.6057926589874043,3.7126499056193296,3.2884225313028885,-25529529.34199427
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,3.6932271516132893,4.051494927768886,3.786339091069312,4.097905284209393,3.6296566448940304,130409877.33432776
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,4.141244696483035,3.976024235513016,3.5944103590501015,3.6424011717983333,3.226198242639782,97948703.2063792
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,3.6103450556347667,3.580947827600639,3.784614038816038,3.6558692134961603,3.2381333639936045,-49630941.17772952
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,3.2181242004491395,3.532647013965679,3.337557776749968,3.5375324683720635,3.1333149208541258,16516064.738093257
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,3.8282268070733068,3.6606699111326257,3.8009717360480764,3.6100561199089682,3.197553967094663,-4657636.599869549
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,3.767499621702548,3.8642782064620107,3.829340151575895,3.889972043304514,3.4454856225531607,45665006.536079794
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,3.897551478808417,3.7051036156185795,3.529209126406439,3.429145840742134,3.0373170577879414,41061021.406234086
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,3.7800765167310466,3.7353305968759827,3.5008630493692294,3.4060342391976306,3.0168438931787165,64329361.61954105
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,3.226327843991019,3.227023975320968,2.994974376092806,3.069941779149346,2.7191551786810635,59877761.26242998
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,3.1100647396941845,3.321820507091793,3.409471834560005,3.657112430342387,3.239235016043935,16497383.286926597
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,3.6880316079277584,3.5080801225298934,3.590966497610637,3.4151237737539653,3.024894653536098,-14913114.635189563
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,3.4860733901277428,3.484032994056193,3.6128267745749767,3.6679099364383774,3.248802280454065,75453846.69019404
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,3.70224463101691,4.25828968711194,3.812747988631884,4.193304074528655,3.714147794056746,196081474.5005908
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,4.010179488590833,3.7183322814797712,3.965657265347666,3.797878382074728,3.3639140136369683,-81295058.02755359
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,3.7225224274077746,3.840804476739649,3.812191288792455,3.898039844118916,3.4526360121628805,-7932751.354499936
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,3.9350439705831235,4.099819170551335,3.955154957685469,4.115735453668556,3.6454492045094398,57353826.189694166
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,4.160022884283247,3.9284145851296515,3.9695541602681708,3.7288460102973886,3.302766910721587,-11410034.392118573
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,3.688542523716311,3.656645922600589,3.6783088785878313,3.692173175406367,3.27028668961637,-27760270.622510552
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,3.418266081372675,3.4044884770517427,3.118345620861838,3.064814515499666,2.7146126627059814,95187211.7029168
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,3.0138193453548325,3.3640637966312283,3.2952738100284513,3.5388512156689558,3.1344815567488666,16850217.36992097
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,3.718575076630003,3.4983230308303526,3.516023042466088,3.399053698890416,3.0106602605115853,-7297420.510143161
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,3.3411953739170883,3.314611987143479,3.304686993676974,3.3694823873562605,2.984465836145816,76552306.51461989
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,3.3192305883026734,3.411924159866736,3.5150031067457945,3.4242751591187925,3.032992450356886,-22167041.50435713
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,3.4824295291595817,3.5982184039613827,3.3505555983272544,3.3580355075686406,3.0783945205245544,42620824.677672595
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,3.327415426102025,3.28091287936795,3.2395120657834156,3.5139942382796256,3.15958736116923,11090420.381774306
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,3.6897566596215228,3.7583756616220043,3.7720212487018188,3.824761212169392,3.423175903203642,-538581.1656915843
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,3.780680335666922,3.829271186875289,3.794933506625167,3.6601160555445063,3.270310103444171,1697263.7838703692
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,3.6924193357909196,3.7939975175022447,3.7736437749108624,3.952036955823278,3.526289512618497,3419265.4651766717
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,3.946092494230154,3.7971470551789537,3.870258204341237,3.8277553264482833,3.413002689867813,-4019322.408532113
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,3.907182835593595,3.880545849902962,3.7499227920908034,3.865454381087705,3.4445839862228773,90526350.23677641
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,3.931458766180203,4.06577487182809,3.9818328886235506,4.061851837132714,3.617868458479446,42529428.21960446
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,4.037850216089186,4.195877736986766,4.137429545086505,4.20685173406185,3.7457157788381537,124996665.29729354
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,4.124808484977326,4.061009800584678,4.0600504737607395,3.970323013777957,3.5341412077602747,7049876.103268951
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,3.961055142068176,3.895638474519245,3.9424527303064316,3.891064756931918,3.463593587564784,-45496311.33476588
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,3.807895141584787,3.993481207870019,3.879091952830052,4.030286367305621,3.5875220662098783,41485430.90752065
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,4.180640266595297,4.067542538100451,4.100674558914079,3.9557384150601997,3.521165183497935,11583572.278381765
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,3.8647756211432487,3.767964930061755,3.8179430202011844,3.7197802300105707,3.3111269094941918,-9599211.485601515
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,3.754715543409752,4.083717239492483,3.782931943184881,4.088166276170085,3.6390453730681855,84420595.72788084
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,3.9316669422620016,3.983762952513878,4.003599555406659,3.9478186938437787,3.5141111142682213,110572657.69500834
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,4.168220449405375,3.944522581026135,4.03637202077703,3.9513866297396945,3.517290580647977,-27163204.31234616
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,4.021417384416225,4.110903850448501,4.045041953613136,4.092361769804906,3.6427808015286196,50346908.52091423
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,3.9532060597079024,3.8422134250075644,2.902595645730571,2.871724878833433,2.556237203579368,325134159.615592
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,2.854102968513054,3.1018881731631645,3.2391881937355222,3.2288435378394915,2.874125280084904,6213060.055356443
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,3.406010872369194,3.3503131105507507,3.5857023911063557,3.6680806124077634,3.2651050293882093,-52587666.10179311
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,3.655137393790721,3.5177784123878446,3.5218778023448998,3.4766522725770415,3.094708974995811,-39295853.78492296
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,3.5888997824137903,4.536232329770996,3.1058385596188067,3.4851931793200492,3.10231380672856,573062418.608388
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,3.369326236151103,3.562596293212298,3.8002178994052613,4.321759436102425,3.846971418803747,-88242743.33748835
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,4.137055300989587,3.825199855028991,4.119205246674156,4.049837900937899,3.6049316271694565,-112098997.26057458
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,4.055275704100044,3.990838076956642,4.2217134088003725,3.9776308560051277,3.5406495418954584,-12737833.239312887
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,4.301019448400794,4.10211119463753,4.059691846123194,3.897323196875636,3.4691695048132942,2603327.5624298453
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,3.2893194975175923,3.5158358321367444,3.308670650752262,3.6829629984127834,3.278355863225613,37028861.57171059
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,4.003714865797438,3.8608228183674598,4.034348242422993,3.946823158868032,3.51322989969907,8801118.712282956
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,4.017763047077416,3.9550516452055575,4.090355817737578,3.906736136776999,3.4775439110515762,-71221209.10256541
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,3.988919258055194,3.871615958120195,3.65661758958505,3.6479957153557265,3.2472264229371746,118758152.60752577
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,3.7831527471023705,3.796880324037602,3.7742728521820226,3.7664974188037306,3.352715076285211,-14359385.946195424
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,3.5202044051220724,4.020957282711311,3.755673561701588,4.15926333791203,3.702332697032336,62639646.84742594
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,4.06971838977255,3.888744008293031,3.921733370977158,3.7243517621444866,3.315193839354631,32506908.09470272
