Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,5.642127066414105,5.640563620690955,5.569132055854425,5.657222525856923,5.231322006031405,114275724.43847656
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721948623657227,264536800,-0.6650009155273438,0,4.623579674895154,4.88477176905144,4.505076987145003,4.894162102398695,4.525708924484206,137810640.0390625
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,5.320811830431921,5.2320225213770755,5.178147323516896,4.91951609190437,4.5491458598698955,-36251266.357421875
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.28963851928711,151446800,-0.1900005340576172,0,4.908254884299822,5.121516747458372,5.030857543926686,4.937102989119012,4.5654100022802595,25421648.87084961
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248029708862305,105677600,-0.04500007629394531,0,5.058648826467106,4.987006021750858,5.079654762346763,5.054279770527501,4.673769429413369,-19533254.25415039
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.774112701416016,175303200,-0.5125007629394531,0,5.101537230773829,5.0341636716912035,4.486502072948497,4.624868527665967,4.276685060263844,73731984.36279297
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,4.650950315699447,4.790119744924596,5.0216239883448,4.9470052982796915,4.574568935204297,-17366302.758789062
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.520715713500977,107730400,-0.4399986267089844,0,4.834711703762878,4.789766684232745,4.619453162304126,4.585430409671972,4.370574556989595,2081193.9758300781
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,4.360146024817368,4.669694948970573,4.505265493411571,4.605366372998105,4.32265478206682,25445965.936279297
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655488967895508,130240000,0.3925018310546875,1,5.1156069072312675,4.956839901336934,5.104507711017504,5.2117438956629485,4.869538114668103,27382217.614746094
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,5.097540822229348,5.309944159642328,5.0906479128752835,5.2643387715215795,4.910011194559047,-8778700.305175781
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.764698028564453,236705600,-0.04500007629394531,0,4.973208184703253,5.095870700431988,4.654752119997283,5.137749806715874,4.787101491296198,148112015.3930664
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046688079833984,228538000,-0.7724990844726562,0,5.341041508683702,5.078509163897252,4.3127121478901245,4.3750137581373565,4.074495099019259,73969445.85571289
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195396423339844,136575600,0.15999984741210938,1,4.220421957288636,4.566049138462404,4.82989938481478,4.9239887324220035,4.581993290659739,-29288851.232910156
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563371658325195,204702000,-0.6800003051757812,0,4.841748320235638,4.594082065479597,4.225124610529747,4.263712963467697,3.9661455025780015,78040150.34179688
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.888683319091797,129058000,0.35000038146972656,1,4.599697909405222,4.773014068981865,5.08300411500386,4.980735645862296,4.630853678565472,-23852979.217529297
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.55789566040039,235362000,0.7199993133544922,1,4.811155321280239,5.498694402427645,5.034525736642536,5.630524750042241,5.2333626819599885,114431175.10986328
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548599243164062,110528000,-0.010000228881835938,0,5.632197423372418,5.2534455273416825,5.525767177110538,5.270013931556605,4.898279526329134,-57131606.677246094
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574159622192383,113715600,0.027500152587890625,1,5.246623429411557,5.231938763608923,5.44102746938006,5.222984496853314,4.854568064882187,-1957425.0732421875
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,5.282014042662922,5.5459269405691884,5.354783905495424,5.59589033719385,5.201164465252077,10395046.667480469
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978477478027344,103862000,0.017499923706054688,1,5.660434500867268,5.456572430994129,5.600766641262453,5.386103473516414,5.0061843625153415,-485574.15771484375
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,5.254994109563995,5.121268631250132,5.113809794478584,5.171762860758463,4.8069587023346685,15055366.400146484
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976152420043945,45903600,0.1399993896484375,1,5.200247490865877,5.283223188162083,5.325788461777847,5.34068182282499,4.963963867689017,-47788684.6862793
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,5.27620485573425,5.386911597510334,5.347640157386195,5.206780098989839,4.839504854782717,47955540.26489258
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.89946937561035,114115200,-0.027500152587890625,0,5.0626221720303874,5.181319406692637,4.92366516723996,5.172439166344702,4.807587151706684,31272301.89819336
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68104362487793,144649200,-0.2350006103515625,0,5.32412106305128,5.244844159606146,5.102537280501565,4.937672145460965,4.589378752105404,55752485.69946289
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,4.916844850871712,4.906681095744716,4.78583763417555,4.795638416369911,4.4573687086231075,43456417.224121094
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536983489990234,106112000,0.10250091552734375,1,4.748356364492793,4.842590416694293,4.898154324560892,5.0531777630676515,4.696741378254956,-5475943.011474609
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.35340690612793,137298000,-0.19750022888183594,0,5.132254448049935,4.967213518481003,4.811790027451934,4.848521211039042,4.5065122336673085,43880029.931640625
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548599243164062,104782000,0.20999908447265625,1,4.952986770600546,5.102090701810084,5.148818237386877,5.171029971563257,4.8062814807053655,-713245.4895019531
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799556732177734,119994800,0.2700004577636719,1,4.959192071692087,5.295782358880388,5.0620071706944145,5.371968492894666,4.993046237388626,28168615.24658203
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05283546447754,108273200,0.27250099182128906,1,5.410034350614296,5.507525777356932,5.417150816472713,5.50305533412029,5.114884321606951,11665426.629638672
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,5.5922559910977725,5.900906628812663,5.6666630120016634,5.792367956630187,5.383787947590463,45607063.11035156
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327024459838867,105497600,-0.16249847412109375,0,5.619162399263587,5.647703872527927,5.4571676166087855,5.3528036230418365,4.975229021481937,106040.34423828125
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766191482543945,174935200,0.4724998474121094,1,5.571978007123107,5.7469213180593215,5.674912176356884,5.8243787542160135,5.413537125656148,82619800.59204102
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766191482543945,136127200,0.0,0,5.742466456285911,5.6440627640113235,5.780280508974101,5.562163224531105,5.169819678761996,11992349.37133789
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.91259002685547,186098000,0.1574993133544922,1,5.6236684793257155,5.674412582418881,5.619121518422617,5.637980475003133,5.240298374556005,74133489.14794922
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947437286376953,177404400,0.03750038146972656,1,5.780230012722313,5.498471356695518,5.612596582155675,5.550504255050328,5.158980454405537,41498573.06518555
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103126525878906,111117600,0.16749954223632812,1,5.423304623749573,5.694998286955524,5.527496424037963,5.645953350875061,5.247704496490769,-26353783.099365234
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,5.671751803456573,5.587877420650329,5.697397877869662,5.601699173974339,5.206566463806666,-20873872.747802734
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,5.5457590141450055,5.500144326157169,5.568900888756616,5.544981958606513,5.153853383060778,8043327.655029297
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.02178955078125,104343600,-0.19249916076660156,0,5.378351975989062,5.258952344709542,5.218330675677862,5.302327684883494,4.928307072841562,18608409.19189453
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.07524299621582,56998000,0.057498931884765625,1,5.216080928657902,5.359254702809267,5.315974462457234,5.432583524438087,5.049389049439924,-31064242.797851562
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,5.539721004839521,5.6958128797705285,5.560899241419975,5.595109810819849,5.200442515866598,8986264.392089844
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131010055541992,83623600,-0.125,0,5.691898950870382,5.598477012012154,5.3815622641996015,5.373158315720502,4.9941506210307125,18265189.672851562
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,5.279580656060716,5.307844471157296,5.443691566964844,5.401709717552876,5.020686358446255,-8942744.268798828
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.91259002685547,122345200,-0.22750091552734375,0,5.423174278344959,5.420980911527295,5.173740098747658,5.180623881751671,4.8152004245785065,65437277.239990234
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,5.200416116276756,5.206837022531545,5.119449821009766,5.377488474652637,4.998168601305224,30784300.036621094
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,5.316459350782679,5.364628320967313,5.476550976891303,5.3331846133223735,4.956996884313412,-2442889.8315429688
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096153259277344,88774400,0.14750099182128906,1,5.354363174759783,5.45937480343855,5.402969249524176,5.502053100441117,5.113950324070174,15040855.139160156
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398231506347656,127007600,0.3250007629394531,1,5.57253510990995,5.7500468229700346,5.549241553002503,5.762231457192684,5.355779429606628,53662978.424072266
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649188995361328,134247600,0.26999855041503906,1,5.761985984223429,5.8987390500551555,5.8274050506879576,5.855439984094119,5.442416214587865,42363741.802978516
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67707061767578,97848400,0.030000686645507812,1,5.795564965781523,5.68457738077268,5.709666474518599,5.704015719849849,5.301668005209649,-2519131.4514160156
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,5.638866831694031,5.770156439772109,5.683540569036268,5.793515628116438,5.384852053917712,24901407.623291016
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,5.635265983990394,5.515306961664464,5.507719622197328,5.553559585736366,5.16182617796585,19311913.873291016
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.660797119140625,104447600,-0.05249977111816406,0,5.640261846972862,5.636443706287537,5.673145037813811,5.521151954802917,5.131696985976305,15624722.198486328
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,5.398437244468369,5.748051649192348,5.439543384447461,5.774955591157777,5.367608267144533,51205056.96411133
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,5.885485299251741,5.716982661484508,5.854653662536293,5.6474094096629415,5.249057167064166,-7724829.583740234
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.832754135131836,102389200,-0.05249977111816406,0,5.535486211825628,5.549930029606912,5.584133907686919,5.559119011333678,5.166992556885816,17164456.701660156
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,5.820672037545592,5.664228881301824,5.666496758465655,5.620305266289506,5.2238631239160895,44704994.0246582
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.902462005615234,88200800,0.020000457763671875,1,5.5692452661460266,5.7074510126549285,5.616102107916959,5.6082317661785055,5.212638659693766,-10704875.311279297
