Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,0.3549995422363281,0.08499908447265625,0.26000022888183594,0.14749908447265625,0.1306476593017578,-45037200
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,0.08750152587890625,-0.0025005340576171875,-0.010000228881835938,-0.009998321533203125,-0.008852005004882812,-39032000
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,-0.05000114440917969,0.010000228881835938,0.027500152587890625,0.1374988555908203,0.12178421020507812,-22292800
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,0.11750030517578125,0.4724998474121094,0.22500038146972656,0.4850006103515625,0.4295806884765625,134304800
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,0.5324993133544922,0.2025012969970703,-0.04500007629394531,-0.1550006866455078,-0.13729286193847656,35016000
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,-0.20749855041503906,-0.21250152587890625,0.21000099182128906,0.010000228881835938,0.008861541748046875,-115144000
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,-0.4200000762939453,-0.09999847412109375,-0.3100013732910156,-0.08749961853027344,-0.07750320434570312,13000000
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,0.39999961853027344,0.08499908447265625,0.33500099182128906,0.04500007629394531,0.039859771728515625,-22672000
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,0.125,0.25,0.19750022888183594,0.3074989318847656,0.27236366271972656,35168000
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,0.2350006103515625,-0.010000228881835938,-0.1550006866455078,-0.2824993133544922,-0.2502174377441406,10671600
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,0.042499542236328125,0.0625,-0.07250022888183594,-0.13500022888183594,-0.11957550048828125,31673600
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,-0.4850006103515625,-0.4549999237060547,-0.5424995422363281,-0.4225006103515625,-0.3742237091064453,15606800
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,-0.35249900817871094,-0.13500022888183594,0.11249923706054688,0.33500099182128906,0.2967243194580078,-29240000
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,0.342498779296875,0.06500053405761719,0.1750011444091797,-0.12249946594238281,-0.10850334167480469,-43636000
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,-0.0774993896484375,-0.027500152587890625,0.10000038146972656,0.19499969482421875,0.17272377014160156,64472000
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,0.1849994659423828,0.7474994659423828,0.2624988555908203,0.6175003051757812,0.5469303131103516,150884000
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,0.4050006866455078,-0.1399993896484375,0.3125,-0.04000091552734375,-0.035427093505859375,-188756000
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,-0.0475006103515625,0.12999916076660156,0.05500030517578125,0.15999984741210938,0.1417236328125,-9040000
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,0.24250030517578125,0.35000038146972656,0.22750091552734375,0.33749961853027344,0.2989311218261719,47396000
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,0.3775005340576172,0.05000114440917969,0.17499923706054688,-0.15999984741210938,-0.14171981811523438,-48700000
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,-0.22249984741210938,-0.18500137329101562,-0.14500045776367188,-0.057498931884765625,-0.05092811584472656,-40532000
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,-0.31999969482421875,-0.3125,-0.5849990844726562,-0.6375007629394531,-0.5646572113037109,95332000
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,-0.5650005340576172,-0.20749855041503906,-0.13000106811523438,0.13249969482421875,0.11735725402832031,-33328000
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,0.36750030517578125,-0.010000228881835938,0.09000015258789062,-0.13500022888183594,-0.11957359313964844,-34212000
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,-0.2525005340576172,-0.22500038146972656,-0.2024993896484375,-0.11749839782714844,-0.10407447814941406,63900000
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,-0.15250015258789062,-0.049999237060546875,0.08749961853027344,-0.04000091552734375,-0.03543663024902344,-69500000
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,0.04500007629394531,0.11749839782714844,-0.15250015258789062,-0.11999893188476562,-0.0022182464599609375,32612000
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,-0.16749954223632812,-0.2824993133544922,-0.2049999237060547,0.06499862670898438,0.05786323547363281,-19384000
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,0.2524986267089844,0.3150005340576172,0.3899993896484375,0.3125,0.27816200256347656,-21120000
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,0.19250106811523438,0.1999988555908203,0.19250106811523438,-0.0049991607666015625,-0.00444793701171875,-11160000
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,0.027500152587890625,0.09000015258789062,0.10750007629394531,0.31749916076660156,0.282623291015625,-7516000
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,0.2950000762939453,0.08250045776367188,0.1900005340576172,0.06500053405761719,0.05785942077636719,-15200000
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,0.1424999237060547,0.1550006866455078,0.0149993896484375,0.12000083923339844,0.10681724548339844,83340000
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,0.14749908447265625,0.2950000762939453,0.2800006866455078,0.2950000762939453,0.2625885009765625,-5516000
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,0.23000144958496094,0.3274993896484375,0.33499908447265625,0.342498779296875,0.30488014221191406,87308000
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,0.25749969482421875,0.10249900817871094,0.1574993133544922,0.010000228881835938,0.008893966674804688,-66800000
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,0.03249931335449219,-0.03749847412109375,0.04000091552734375,0.0025005340576171875,0.0022258758544921875,-76884000
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,-0.06999969482421875,0.13249969482421875,0.020000457763671875,0.1849994659423828,0.16467666625976562,42824000
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,0.375,0.17499923706054688,0.27249908447265625,0.05500030517578125,0.04895973205566406,-15656000
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,-0.09250068664550781,-0.16749954223632812,-0.10499954223632812,-0.16250038146972656,-0.14464950561523438,-28472000
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,-0.10000038146972656,0.2674999237060547,-0.04000091552734375,0.3099994659423828,0.27594566345214844,76868000
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,0.1424999237060547,0.05249977111816406,0.21500015258789062,0.030000686645507812,0.026700973510742188,64364000
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,0.3175010681152344,0.030000686645507812,0.15999984741210938,0.0625,0.05563545227050781,-95460000
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,0.049999237060546875,0.20999908447265625,0.13000106811523438,0.20000076293945312,0.17803192138671875,35876000
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,0.010000228881835938,-0.13500022888183594,-1.0349998474121094,-1.0900001525878906,-0.9702568054199219,287428000
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,-1.0625,-0.7775001525878906,-0.19750022888183594,-0.2049999237060547,-0.1824779510498047,-158812000
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,-0.012498855590820312,-0.17499923706054688,0.12999916076660156,0.21249961853027344,0.18915176391601562,-109044000
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,0.125,-0.020000457763671875,-0.06499862670898438,-0.15250015258789062,-0.13574600219726562,-48401200
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,-0.05500030517578125,0.9425010681152344,-0.47750091552734375,-0.09250068664550781,-0.08233642578125,573958400
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,-0.2674999237060547,-0.49250030517578125,0.4050006866455078,0.7525005340576172,0.6698284149169922,-355906800
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,0.6000003814697266,0.08250045776367188,0.4650001525878906,0.10750007629394531,0.09569740295410156,-154066000
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,0.1999988555908203,0.1875,0.36499977111816406,0.05750083923339844,0.05117988586425781,1092000
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,0.39999961853027344,0.21500015258789062,0.09000015258789062,-0.0075016021728515625,-0.0066738128662109375,-5238400
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,-0.7524986267089844,-0.44750022888183594,-0.6375007629394531,-0.19249916076660156,-0.17135238647460938,22366400
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,0.36749839782714844,0.13500022888183594,0.4249992370605469,0.18000030517578125,0.16022682189941406,-23926400
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,0.16500091552734375,0.1374988555908203,0.24250030517578125,0.05249977111816406,0.04673004150390625,-94508400
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,0.09000015258789062,0.0,-0.2649993896484375,-0.20750045776367188,-0.1847076416015625,134412000
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,-0.12249946594238281,-0.05249977111816406,0.020000457763671875,0.024999618530273438,0.022256851196289062,-72456000
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,-0.3000011444091797,0.20000076293945312,-0.010000228881835938,0.3950004577636719,0.3516082763671875,42455200
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,0.3900012969970703,-0.022500991821289062,0.16499900817871094,-0.22249984741210938,-0.1980609893798828,-12921600
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779512405395508,400368000,-0.9699993133544922,0,-0.41250038146972656,-0.5349998474121094,-0.8699989318847656,-0.9699993133544922,-0.8634414672851562,159680800
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.4204158782959,249482000,0.7199993133544922,1,-0.49500083923339844,0.010000228881835938,0.1700000762939453,0.7199993133544922,0.6409034729003906,-150886000
