Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,7.854763445679076,7.876056164703879,7.8335310057609,7.956292346173473,7.0471658268389845,-7182985.189316809
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,7.946565048845098,8.320416859081739,8.017053987633439,8.365951195401266,7.410014325049589,144708097.25520268
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,8.41439099917208,8.336417152438504,7.867138673557443,8.005523631714293,7.090768239201671,139083731.82365716
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,7.987455447488681,7.983663033749512,8.04701062489208,7.988883828516265,7.076035095617147,152094.18224975467
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,7.554896083325088,7.890020330448367,7.637054603386655,7.865769120840824,6.966985399195053,43580071.50025475
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,8.07351722851205,7.990104727235696,8.03620478799591,7.91578691350654,7.011289914820843,23376376.38335812
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,8.083299862826241,8.205026734831293,8.124677325049767,8.20008150820798,7.263100228332174,69437739.26568554
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,8.239882452765945,8.0944283964456,7.865381016825804,7.798797968736935,6.907670918053448,71768119.71153098
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,8.16948034817155,8.123432326002472,7.806699521488486,7.720628870465774,6.838431835462613,97579446.95481654
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,7.624789302047056,7.625139704586694,7.2823646594696125,7.352287015306938,6.512178520152329,99455158.97944087
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,7.409047111588549,7.62683420939636,7.585354562417638,7.851901934840727,6.95470713434243,59238129.93805313
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,7.908621261688577,7.780315913558827,7.782984519691631,7.673578870589717,6.796758040678384,22201756.69760658
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,7.771695884793406,7.768543893216371,7.841669852846891,7.907103310095671,7.003604627209388,103600055.08290611
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,7.977177484982773,8.539190998691161,8.065674610829033,8.472192404571667,7.504110468444024,236373564.9820466
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,8.321341037566253,8.149644440958063,8.272774464052564,8.203520340829819,7.266144585792134,-10250624.272443712
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,8.117564343564325,8.253026842687426,8.185517713502241,8.302816132097483,7.354100312083066,26667076.39031869
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,8.325530198426598,8.536787823225076,8.343202481274876,8.551900575569295,7.574716954800888,87655701.63299488
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,8.598600524798954,8.435463643960297,8.402135422199152,8.231568929519405,7.290986491016707,27907476.035562694
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,8.204345597871907,8.175825174822748,8.145499036676206,8.162769247568225,7.230049880093439,2418374.9287920743
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,7.890277721664393,7.883113964024012,7.553070324196561,7.516333809317995,6.657478991063439,116916042.89319254
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,7.413995995174787,7.773164627556717,7.606061221244193,7.857500630426237,6.959660307022414,57327838.32181516
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,7.998157149217409,7.858456453022285,7.790368789568589,7.733340975223083,6.849689546194824,27605355.84481828
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,7.685487298256721,7.667803625145396,7.593668464343413,7.676557993053429,6.799392966994802,104471485.71433459
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,7.616791927403646,7.721253729422678,7.765118891158114,7.708292688862116,6.827495836040891,18769620.245750308
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,7.748889934388263,7.896673651744038,7.61825919087161,7.63482947608361,6.866498453186267,70322694.70425293
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,7.603180182761957,7.6048687281810174,7.48021967904903,7.769356183280248,6.949521974545803,44522843.87870018
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,7.935829374619434,8.031157133354078,7.973573268231867,8.096216888609598,7.22846436545624,29478493.787551925
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,8.080240352014705,8.166121515529575,8.076427248487091,7.998626088177588,7.13498169255347,27297554.531396747
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,8.03700531409396,8.177516280470275,8.101601565575272,8.296196546449586,7.395473224843958,26452428.755893767
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,8.300396158948658,8.202576540938022,8.22289507172392,8.235540857823885,7.338299321808098,17694718.97487384
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,8.319966206868273,8.303308332075474,8.141063093950024,8.28929456560099,7.383674870801562,109372606.52371356
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,8.375546982452356,8.519418726575779,8.376721870951538,8.508736604919221,7.577016718590208,78064606.42050189
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,8.51087492436547,8.707874090580368,8.585811542164691,8.711125152765451,7.755532106541143,160701873.73541942
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,8.641862344273662,8.638573777330734,8.575514248647018,8.542671125443064,7.604175339651228,60145245.3613669
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,8.527993321918395,8.493497292418134,8.488837691562338,8.464179789519044,7.534308928921817,-4960327.16226396
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,8.378670559316994,8.579059149097269,8.429170742623114,8.59824727074609,7.653649434672648,65573082.517591715
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,8.732436148184664,8.673749917915536,8.64969578233275,8.555493709960473,7.615594232420587,43002531.67214233
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,8.485818122828363,8.405764737274101,8.416603516861063,8.32730848739827,7.412475341877643,18967643.592961416
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,8.356406043646963,8.685341974552866,8.358749296452665,8.659574723302946,7.708241861560918,107059560.32975635
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,8.508267618987297,8.63264826150661,8.56596655492374,8.57541279597092,7.633321236751312,148175463.74930182
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,8.768404167623974,8.60290461720529,8.637002063087529,8.584858038570307,7.641731588431471,24346117.28158462
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,8.683711915405787,8.772954217941134,8.676972618649053,8.736125094612191,7.776383342153672,83490827.56520832
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,8.626701729557873,8.54434587451042,7.560152434523573,7.554242165422792,6.724336879522589,364529015.11269295
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,7.528008197290461,7.777094216505862,7.688858621806773,7.693284501512345,6.848105710531893,103333396.81484848
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,7.8647794070155825,7.865978777065742,7.9828147041059125,8.077977986321052,7.190534108125039,15353349.369861156
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,8.097700483213515,7.988503986412418,7.943028259820576,7.927684552889815,7.056753349337164,4294718.144263744
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,8.057585427239907,9.002129568186746,7.519022863472653,7.911601524093697,7.042439505819136,604725906.4256055
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,7.8315480681953815,8.219392259801463,8.120986788713683,8.731516028759973,7.772275166104755,57072016.01923317
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,8.548193641205202,8.397104535127617,8.519623276693867,8.613488264164964,7.6672219349605175,-32139307.441504717
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,8.586951419339677,8.575991593647117,8.724473874672768,8.57490020437561,7.632866886387244,31753422.685061336
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,8.883511134449854,8.726469769917934,8.645485080773376,8.509786215910687,7.574910641723044,44160425.81815797
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,7.9573644512108395,8.18694461963613,7.919547164969142,8.29561156105871,7.384262855670427,77113788.48480463
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,8.526779273978363,8.445293705984824,8.516094697679549,8.517472206563738,7.581751227419915,54337634.20477387
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,8.602798050586486,8.559092169863874,8.646357348641061,8.507364948399932,7.572751666306955,-29694450.092891574
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,8.607879938685663,8.50184974280316,8.263061349187662,8.258360439576997,7.351100067049575,141268015.84972277
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,8.420104784956521,8.426492443766897,8.327991930123275,8.3329727998529,7.417520374981514,34060789.930351526
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,8.130926947499205,8.640908225079507,8.305886846396344,8.725239078538884,7.7666939368830015,100099429.96204412
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,8.615178487211768,8.546966156440632,8.467064206291873,8.369318545612899,7.44986870768323,78410121.25262827
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779512405395508,400368000,-0.9699993133544922,0,8.095901117980503,7.995629916741521,7.538651106014115,7.436482384851374,6.6195090483196495,239811228.94815344
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.4204158782959,249482000,0.7199993133544922,1,7.717700917586896,8.183488969364738,7.997292765353521,8.500311714499727,7.566471911408579,33174075.772569835
