Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128324508666992,130516000,0.13500022888183594,1,0.5635488225805538,0.6078970446214385,0.5612076161264703,0.6790377391398437,0.6014463492752427,-17830470.519939423
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,0.6565962426515206,0.7896570972992016,0.7846754929987512,0.8384594249670023,0.7426546894875337,124195907.07981816
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,0.884815377577354,1.0225847516902213,0.9122064569743955,0.8410273074917818,0.7449256169763032,-38839215.0224005
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,0.9638494064858634,0.7271691977062709,0.8791424051285048,0.7683248313978659,0.6805345022369949,-41598605.18688002
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,0.7287606704977918,0.6206444132219389,0.623068015589606,0.6111206149859427,0.541294990959976,-41211422.044418514
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,0.5742078835919706,0.6148922221917346,0.6326633939865687,0.7383875163701958,0.6540129948339803,-27347063.56418413
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,0.7159630300065558,1.0704226591728485,0.8231096284134622,1.097832736789421,0.9723874299389372,130002785.80533502
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,1.1423164665937442,0.8650638840682809,0.5783592673360225,0.5163325541416874,0.4573302629982692,53736296.562909365
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,0.46975014124656056,0.44630929234328676,0.8068901665840258,0.619730421487791,0.5489202938937723,-98421735.49321386
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,0.1853918202192446,0.4990686680644494,0.3117205721172738,0.5169708061519316,0.4578976303738571,7691962.710986853
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,0.9381560293628368,0.6690211989759689,0.8920223425806668,0.6299603992877039,0.5579794066747432,-20846545.55117318
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,0.7449808726696503,0.850335839403364,0.8163259492860959,0.9007323283441693,0.7978113595049976,34593797.742548585
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,0.8551560654404966,0.6230191097530167,0.47524348978184605,0.35357779902970776,0.3131785183571445,17290261.935949236
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,0.6837893993513013,0.6759019480318784,0.5152975358139109,0.4374912599234122,0.3875006625838573,38393740.17109516
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,0.14154323931816037,0.16082446114411653,0.035831519192900174,0.13904047573942435,0.1231529749580389,25862625.907466292
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,0.1891423473636138,0.4044435068293275,0.6129557634364815,0.8439785650847256,0.7475436375245437,-19245749.00731632
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,0.8558057272652349,0.6098374110820686,0.7279141382561818,0.4686049570438122,0.41505892565427516,-39870186.578412235
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,0.5184968983647629,0.5451553126001087,0.6854063678279729,0.7591167417498816,0.672382023276171,62818946.823611766
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,0.7600834492803941,1.3196310013326347,0.8564934348371978,1.2175582314391704,1.0784235387760894,161761781.57777703
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,1.0103827608391072,0.5486166812057363,0.9377961440638316,0.6431915010641056,0.5696991904193212,-158316194.69069618
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,0.6086647461812191,0.7526281267370436,0.7081679851070142,0.7950084563976603,0.7041728755943168,-17640546.991250962
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,0.8627025468129226,0.9851225714863858,0.8620941323291831,0.9834456993177909,0.8710689907371929,45271326.51698226
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,1.0264048596537236,0.7246748493532778,0.8287663689467166,0.5186294582250284,0.459365744701266,-40800742.3429116
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,0.4632700509226062,0.4688272262138078,0.512614060810769,0.5665221550949369,0.5017888128054757,-41638317.11438441
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,0.2987412419869173,0.297262793571349,0.028061809159051876,-0.026743260599214835,-0.02368801607933335,90854353.9494861
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,0.004180387959713983,0.3578635740610423,0.3931660092493914,0.6467629708511176,0.5728580950549613,-19931052.832596302
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,0.8689700783752201,0.5426232778496853,0.6275853012768593,0.4372447764079155,0.38728339179273163,-30461352.21436459
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,0.3447569620798916,0.3449842113367936,0.36840528222219504,0.43964386800012534,0.389405796046411,63239015.02970868
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,0.3992361486136531,0.49575839439114233,0.6314113747737267,0.5128138850799822,0.45421035905049933,-57903451.574424416
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,0.5900679008032199,0.6750367960985599,0.4210101482524742,0.4406391605493205,0.49435729091924685,30501745.344321847
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,0.400981763392835,0.3047038723310749,0.3477067812971626,0.6172760333220957,0.5626442573947408,-13347419.790436119
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,0.8013192845864694,0.8595721917763548,0.9246816436649539,0.8883388908300702,0.7972218040028132,-18882083.785447538
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,0.7947513898408474,0.811895622367075,0.80530404510327,0.6204275966386028,0.5561773709797642,-11135406.068161964
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,0.6498426585356825,0.7203947501337638,0.7333098402547691,0.9250245575750213,0.8259283904584969,-7557508.032472014
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,0.9070524862351839,0.7104853376358484,0.8144823100664986,0.7137920201578325,0.6370286470621807,-14831420.751054615
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,0.7906713160206102,0.7832279071406987,0.6539260398824496,0.7553642168491024,0.6734306597699984,82605398.6470806
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,0.7948614356689241,0.9356475718306996,0.902734891272928,0.9345055412992913,0.8324464715975388,7758698.027387321
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,0.8807476783876211,0.9967971783663074,0.9900287103614644,1.0113157044908547,0.9004899100802177,95280572.6701011
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,0.9240197184880294,0.7946403446735282,0.839488678252561,0.7037829331863072,0.6264591687491681,-47022662.4318338
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,0.713709630016762,0.6375613907864768,0.7134859713624913,0.6636508114451338,0.5907420247147002,-73318418.28550327
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,0.5878558168722385,0.7799309554527234,0.6742902341719699,0.8301530877693111,0.7389538768034782,36573786.65227491
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,1.0071074516460925,0.833407963665735,0.9149436682253764,0.7185846100847684,0.6396430978192633,-10409962.176839203
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,0.5917694615654021,0.5027324307977494,0.5686690906018121,0.4912928183543208,0.4373186277266967,-26521433.51001343
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,0.5424837717678272,0.8940264943238461,0.5945947788758303,0.9275166093946794,0.825622701594952,75354800.12067321
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,0.7640810742685851,0.7208034333411888,0.8397793836569356,0.6978193194099767,0.6211538396086063,76470624.33029181
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,0.9623520655808981,0.6877885312703675,0.8157035385696254,0.7148502144732092,0.6363185239050964,-77599153.81191051
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,0.7327853323925417,0.8613805962482601,0.7944459049092423,0.8519345557750917,0.758344752673068,34010074.39415869
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,0.6760231184674552,0.5408562701529291,-0.36729305161454917,-0.41663858042215196,-0.3708697991212304,295012050.90667343
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,-0.407874350893227,-0.1390281621439371,0.2995518559002015,0.28771806030954394,0.2561101372473118,-109261576.96227181
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,0.47547075198977495,0.3477606343320794,0.6560873046354594,0.7362545344972773,0.6553673399727273,-102173893.55451232
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,0.6742411681372644,0.525032846836865,0.5140181911068247,0.43859857673782443,0.3904146087537228,-55028394.25698802
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,0.5373516863353558,1.513898175893548,0.099402563309134,0.47877846910215993,0.42618224237945057,566930990.0366976
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,0.3209847776032859,0.23496707987295196,0.9203938543101664,1.3238438505621417,1.178404553676252,-271592006.1844187
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,1.1561061289163455,0.6848859462517147,1.0774049585008427,0.8053644014958579,0.7168944859983633,-157450482.80106962
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,0.8680242539645917,0.8165975918158317,1.0374391924848076,0.7309785273791043,0.6506706559515578,-15373323.34087652
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,1.0703846270946293,0.8709570380327136,0.7875622460562894,0.6544969717715006,0.5825979313790057,-9889089.295360923
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,-0.04280635960530077,0.22912267003957965,0.04068654276924022,0.4564075747766374,0.4062664401675491,21061743.21699986
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,0.9308223137298874,0.7264573877902123,0.9865387911720802,0.7924770581730378,0.7054174652096563,-18919868.30208981
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,0.8154444547895494,0.7686994338297382,0.8971575117349637,0.6988164945907442,0.6220431857317585,-93070814.89367521
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,0.7507947342356971,0.6483813671217433,0.4076614705768229,0.4364507051394071,0.388499394215124,123358824.8589553
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,0.5362058081082317,0.5856656388058283,0.6305647320658991,0.6296907940199645,0.5605166046310046,-56669633.02422309
