Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.77433013916016,111598500,-1.7700042724609375,0,111.42574619496152,112.69921481826617,109.85452254671264,109.82718146198806,107.78364773088097,98454051.26316044
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.45148468017578,90757300,0.69000244140625,1,110.50586339099348,111.2410819332683,109.86141000124108,110.63089421661061,108.57239699070021,76922572.16254832
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.5733642578125,104319500,4.1999969482421875,1,111.45612410522084,115.1184399750501,111.50793680786272,114.86014586470024,112.7229875819159,91142984.06940131
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.32330322265625,120150900,4.839996337890625,1,116.58164933035847,122.15742056257956,116.48122147407581,119.49842146501616,117.27495789962762,106810194.04205957
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.4823760986328,114459400,2.20001220703125,1,118.80430879938356,121.9234992768472,117.63578490925782,121.38097176056708,119.12247527330753,100194459.77321717
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.2607421875,157611700,3.8499908447265625,1,125.36689668176157,126.95659288988648,118.96130769845618,124.96659429839771,122.6413920317766,143169443.37957048
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.49624633789062,98390600,0.2400054931640625,1,125.42215894730185,125.7613347534655,123.59611515093518,124.84815028454301,122.52511564420323,81604909.27010524
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.41673278808594,140843800,-1.100006103515625,0,124.96738770471006,125.56793339506072,122.26676327612562,123.52464104509818,121.22625906329186,125807111.00072536
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.53919982910156,142621100,-4.970001220703125,0,120.87499789489814,123.11710483183836,118.4017355350631,118.45969093602056,116.25554323501386,126030506.91089416
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.50465393066406,177523800,-5.1299896240234375,0,117.24830568347463,117.86845340689293,111.97660967556502,113.47938297497129,111.36789399486962,160117917.18903515
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.6440887451172,106239800,2.17999267578125,1,115.3303822749578,116.72765435700191,113.00443522701929,115.94032873090525,113.78305470616547,86646259.66529304
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.478271484375,83305400,0.850006103515625,1,117.46109561061661,117.79544517727334,116.77163469813433,116.800969010419,114.62767367264577,66032303.84255134
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.4478302001953,89880900,-1.0500030517578125,0,117.45927786786507,117.28567240711207,115.64394052024564,115.74081828360013,113.58727400652755,74628462.88665643
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.8336181640625,84183100,3.4499969482421875,1,118.00876030412655,118.99751755336811,116.64408900317687,119.26748590741423,117.04830509223721,69683273.8814386
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.41590881347656,75693800,-0.6300048828125,0,119.05167110807798,118.99330137963179,117.8819705973043,118.52198492404531,116.51724902974607,62009083.545957156
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.56333923339844,71297200,0.1500091552734375,1,117.71244921659869,118.56092753397147,116.87569700126035,118.68276003692236,116.66521661154178,58756844.279426396
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.6787567138672,76774200,-0.9000091552734375,0,118.37797701740142,119.53193249117464,117.84626647052428,117.78999973578436,115.7829738022451,64968259.321176514
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.0693817138672,73046600,-0.6199951171875,0,118.25477155592884,118.63447300036262,116.37198059687555,117.22344115867575,115.22300571520995,61627946.50776031
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.8138427734375,64280000,-0.2599945068359375,0,117.68786989523306,118.08033368443881,115.79531863684372,117.00496329326876,115.0060012519364,53450940.56553351
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.0497283935547,60145100,0.239990234375,1,116.16170566753277,117.2551232252625,115.74156267624713,117.25634426094878,115.25132044215066,50356258.86023818
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.9071044921875,80576300,-2.17999267578125,0,117.37935092223321,117.78779984109968,114.85282957528293,115.07354975398064,113.10447682193309,71411049.43100278
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.59739685058594,97918500,-2.350006103515625,0,113.12446685084733,114.00232180097328,111.5960425556629,112.83504955060079,110.90311296326873,88043967.55925623
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.48676300048828,96856700,-1.1299896240234375,0,111.28676017226877,111.97660830229263,109.7321948875548,111.87165243378651,109.95513562771949,85888169.31216665
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.64397430419922,87668800,0.1599884033203125,1,112.53470209056877,112.89863039884335,111.32841235595083,112.18971719230053,110.26673867122187,76210296.4078204
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.84032440185547,103916400,-3.8699951171875,0,110.3761382550393,111.99387889842464,108.18332554867501,108.40754428535429,106.54940740314865,92559197.85204569
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.70272064208984,158273000,-0.1399993896484375,0,106.29568380175265,109.10020766628651,101.18601994202226,108.52866421364116,106.6684474386073,146036705.22773668
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.20147705078125,111039900,-0.5100021362304688,0,107.79173943983899,108.18207937611771,105.51203331448156,108.16819427053711,106.31417339303266,95638393.771519
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.91621398925781,148199500,-4.3600006103515625,0,107.65027010737086,109.27094726106466,103.88717047347451,103.93623456854942,102.15475594472062,133539553.15454434
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.18157196044922,164560400,0.2700042724609375,1,105.67009533694213,107.73652122227645,104.71724586910959,104.51512454141799,102.72370467934238,148029346.41829437
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.59965515136719,116307900,6.529998779296875,1,107.0139298134469,110.96375222027385,106.39120269439566,111.20881606761819,109.30267554714295,97921386.93350309
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.97541046142578,102260900,-2.6699981689453125,0,111.73611854315439,111.6976388639003,108.60558256046046,108.32555190752964,106.46882007728279,85232915.17134926
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.9678726196289,112966300,-3.0600051879882812,0,107.94999852127734,108.63537174564681,105.33736598418145,105.32405782461576,103.51879101475453,97085515.38115913
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.0709457397461,178155000,-1.9300003051757812,0,104.99278729786266,106.6493026677048,102.2340757564348,103.5709026632625,101.79567746040206,162260050.91637316
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.33881378173828,153766600,1.2900009155273438,1,104.4235108913399,105.15537293587478,101.4053656303986,105.04959082697803,103.24899856455846,134622713.9971808
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.36557006835938,154376600,-5.05999755859375,0,104.50802262316158,104.38539336105053,100.20331937040905,100.01880347884318,98.30446543845918,134972500.20774865
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.01448059082031,129525800,4.7299957275390625,1,102.6754085503658,105.57948782821589,102.91680419041785,105.03601061666768,103.2356637349878,109948391.26911101
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.92352294921875,111943300,-1.1099929809570312,0,105.48152018403182,105.7147126736417,103.5395435176058,103.83752374326079,102.0577293746316,93271035.35808676
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.86959075927734,103026500,1.9799957275390625,1,106.28178551041896,106.78469551029399,105.31479831050093,105.84392650890167,104.02975130181412,85699857.52232878
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.95552062988281,88105100,-0.9300003051757812,0,104.08720068775521,104.7147560346015,103.11775078937278,104.8309208583549,103.0340978973747,71997205.90972209
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.86477661132812,92403800,2.9599990844726562,1,105.18721760104987,107.65504136843239,104.44715259946003,107.83148084045138,105.98321976417387,77581761.98309103
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.41769409179688,115227900,1.5800018310546875,1,109.4906376090131,110.79872668972851,108.72507068208363,109.2798949796423,107.40680539802598,100846943.42696026
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.62157440185547,111932600,-0.80999755859375,0,107.63503444810006,109.24654789003337,106.11678827850488,108.32148500695382,106.46481749636571,96797018.01815242
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.46409606933594,121229700,-4.230003356933594,0,106.4430148820804,106.53393950244349,104.0932089106372,104.04142634530339,102.25814229747917,106302439.8413413
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.93333435058594,185549500,-0.5400009155273438,0,103.48979715548138,104.87698977076738,103.52374812461116,103.67331879671292,101.8963267395291,170278844.23986843
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.27506256103516,111912300,3.4000015258789062,1,104.0692694654118,107.42986776052103,104.14823969736452,107.1462764781015,105.30976114040635,93340784.13144915
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.43962860107422,95467100,-0.8499984741210938,0,107.10527706800053,107.73295636840072,106.02482530620378,106.1778396467432,104.35791887895611,78934732.09097534
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.03163146972656,88530500,-2.4500045776367188,0,106.47863586858253,106.35067174572922,103.86422686378259,103.7184847385401,101.94073197246675,73428573.62383609
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.52305603027344,98844700,0.5,1,103.18070924468404,105.15939689464662,102.86337777299406,104.33720596144356,102.54884235872083,84730202.26033184
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13241577148438,94071200,0.6200027465820312,1,104.13310754407941,105.0525926226908,102.85650902482607,104.98317786739169,103.183726189282,79925398.70070046
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.3093490600586,80819200,0.18000030517578125,1,105.45812952989179,106.2073243523119,104.71097960620395,105.16469925070079,103.36215524981543,66995414.20660743
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.84490203857422,85671900,-1.4899978637695312,0,103.89335159631256,104.02186941786286,102.79787363595653,103.6840717515329,101.90691740497925,72797481.65180744
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.05632781982422,118323800,2.25,1,105.50592222138388,107.25811362935818,105.16609794183381,106.01936411197391,104.20217276759777,105729174.58829647
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100,0.8499984741210938,1,107.4726399116498,107.81282350516496,106.4220215547417,106.78543984578637,104.95511490117156,61160150.44921824
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.74205780029297,88651200,2.9000015258789062,1,107.55628725890206,109.71229134264368,106.897503678193,109.60482358771941,107.72618264312894,76641140.81289914
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.0467300415039,80171300,0.30999755859375,1,110.1130652017183,110.5490788792972,109.39592449844528,109.74002860450037,107.85905789045444,68157811.83641778
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.70777130126953,83466700,1.69000244140625,1,109.27755403863311,111.22370536153657,108.7161642505057,111.32419164573187,109.41607421242065,71912648.64703365
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.1256103515625,88844600,2.4599990844726562,1,112.34327456043927,113.58125287305131,112.02366458209063,113.62174848083212,111.674255186735,77340173.88426112
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.7203369140625,106686700,2.6399993896484375,1,112.97936556085445,116.03097344393964,112.7435609216077,116.04187762845889,114.05287982581939,95023304.03623065
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.9905242919922,91420000,-1.7599945068359375,0,115.53879614633033,115.59082119156686,113.7261714681849,114.0225505650756,112.06818057069493,78812886.80492604
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.1258087158203,91266500,3.1899871826171875,1,115.22319453080121,117.2661322571976,114.85976682461863,117.14583529117623,115.13790551989986,78924358.44278972
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.76698303222656,87222800,-2.399993896484375,0,117.58066986766259,117.40560117298611,114.40743911324428,114.50804002342868,112.54535568888808,74940856.73902321
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,132.1946563720703,89347100,2.470001220703125,1,116.23534942252735,117.27013661564172,116.28878330887034,116.96276602477218,114.9580146277808,77419143.51156403
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.86048889160156,84922400,-0.339996337890625,0,116.64023946109862,116.84423699146204,115.7555671893077,116.45866884505605,114.46255822758981,72920105.03426003
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.52879333496094,94264200,0.67999267578125,1,115.75563946855992,117.5923269230291,115.72741308628945,117.06769412127622,115.06111123228902,82490847.15076347
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.8284454345703,94812300,-1.7299957275390625,0,117.24389916578554,117.56734910513725,114.13312833351821,115.24702506704276,113.2716455000085,82646899.55645272
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.21177673339844,68847100,0.3899993896484375,1,114.47369260950802,115.72867880448166,113.6451243075973,115.66714568425621,113.68458255334085,56486553.440112285
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.6785125732422,84566500,-1.55999755859375,0,115.23056295642425,116.1819304902628,113.78517574893888,114.0944475830217,112.1388351941357,73406519.07099575
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.01773071289062,78657500,2.3800048828125,1,114.34093091627322,117.1559981525414,114.54223532441472,116.55306148064345,114.55531508461335,67337676.19334088
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.41087341308594,66905100,0.399993896484375,1,117.05994746973903,117.049425955386,115.91223964484792,116.86331922982046,114.86025948903651,55860299.39779272
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.0865020751953,66015800,-0.3300018310546875,0,117.13041690489538,117.38744495590859,116.3845829497962,116.48717577476785,114.4905369694742,55713499.082330525
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.29042053222656,107760100,-0.80999755859375,0,116.38434460975529,116.97416882217101,115.28895441158855,115.66014616857325,113.6777164859862,97878148.9030985
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.19210815429688,151101000,-0.100006103515625,0,118.54997748219417,119.03168751593483,114.68109431126558,115.59517415635834,113.61383667103316,139419713.34485686
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500,-2.019989013671875,0,113.75061899627208,115.41905341148211,113.33638538925052,113.59386077184844,111.64685654133329,95199327.24563414
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.26820373535156,75135100,1.079986572265625,1,114.18806327854148,116.05819388294962,114.18132967975292,114.78830118709897,112.82077916907977,61084378.91487211
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.65861511230469,137564700,-4.689994812011719,0,113.4043529053524,113.5064504225596,109.04935228762047,110.09469660412127,108.20764416307634,125256835.42601113
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.90434265136719,84000900,0.25000762939453125,1,111.48813264357665,112.60821338329897,110.57799407927786,110.58759724024699,108.69210120029466,69200874.40843135
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.51622772216797,78128300,1.6399993896484375,1,110.32146590196491,112.03146248850143,109.79884556035213,112.3280892093837,110.40275606651618,64928310.74933939
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19557189941406,78973300,0.470001220703125,1,113.42105773380898,113.65237007064194,112.24501681704345,112.7941501958448,111.07822764865875,66618419.94108325
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.88754272460938,88071200,-3.3600082397460938,0,111.92636876636345,111.9278940170964,109.52662861877779,109.43317024839843,107.75837353686347,76050186.17495795
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.96207427978516,126142800,-0.9399948120117188,0,106.08779398265968,108.76289605792184,105.62046612651916,108.6732277748128,107.00498861302691,113864035.15792754
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.87064361572266,112172300,-3.1400070190429688,0,106.3245248600622,107.3564998639925,105.37162812539398,105.67138647921675,104.04621201998839,98081419.63396962
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03662109375,105861300,2.2000045776367188,1,107.69160320820951,109.07950547321843,107.55104572755708,108.1140698932382,106.44862011758289,91861065.94447264
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47825622558594,81918000,2.4799957275390625,1,109.4116545608656,110.86261953089986,109.14717497197859,110.61390363511185,108.90782684239342,68073516.54339528
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.31649780273438,74244600,-1.1800003051757812,0,109.95322768787648,109.8690173551184,108.42370704325145,109.35454907698391,107.66631575952502,61469656.67736776
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91846466064453,63342900,-1.4199981689453125,0,109.66996723122443,109.97245663461277,108.044618815924,107.95666397242377,106.28870493377252,51652932.47702351
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.76094818115234,92612000,-0.15999603271484375,0,106.2741780552845,107.9230917889951,106.15552521958773,107.87825682223537,106.21034189504502,81900401.42440364
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34040832519531,76857100,2.6199951171875,1,108.51350798451924,110.8414340120048,108.50769754696529,110.55553484331239,108.84515034122393,65198378.39912886
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48950958251953,79295400,-1.8799972534179688,0,111.09448595900234,111.05026749197039,108.57418485443074,108.58628135401963,106.90637640170866,68082592.23421757
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.13365173339844,63092900,1.6699981689453125,1,109.16546575234665,110.95200043572251,109.28361221671348,110.3067814873576,108.6002386548109,51983397.45227296
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.93675231933594,72009500,-0.1999969482421875,0,110.99279882512161,111.30392220059467,109.6018046053671,110.03833919954621,108.33595350281688,61970403.2390227
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88754272460938,56575900,-0.0500030517578125,0,110.03578810396172,110.3275231034753,109.644275645886,109.95304805210078,108.25200185023675,46645291.92535275
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.34182739257812,94625600,-1.5699996948242188,0,109.51130272087804,110.59937270906005,108.27032241535184,108.36696259194284,106.69044873597366,85628481.76197293
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68217468261719,71311100,-0.6699981689453125,0,108.66184532004215,108.75785939274776,107.79069844721427,107.77269562375434,106.10535549349049,60832105.88869989
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.35726928710938,67637100,-0.3300018310546875,0,108.22426022951042,108.39580138534406,107.22405046881393,107.50668454839217,105.8434517124954,57676284.95156303
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.12521362304688,59278900,0.779998779296875,1,107.47316776770022,108.34866787547955,107.38417705493525,108.33158497950582,106.6556038242546,49613136.63414397
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62874603271484,76229200,-1.5199966430664062,0,107.92566753395411,107.9912515532336,106.47682861076572,106.79766455176157,105.14542765311194,67233058.8603674
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.94237518310547,75169300,2.3499984741210938,1,107.32916049367503,109.35249390011187,107.26004974931917,109.23356265029449,107.54362679737204,65639339.19541237
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223236083984,71057600,0.01000213623046875,1,109.48403843058703,109.48184199940881,108.23961390006018,109.16488486391648,107.47602169359058,61403189.154486865
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77923583984375,74403800,0.839996337890625,1,109.83655368287693,111.60939013458355,109.58194491757132,109.98223722653398,108.2807311164064,64821101.9199394
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16320037841797,56877900,0.3899993896484375,1,110.40337259783652,110.79186550543193,109.8127651300683,110.3195302576897,108.61280440003839,47164624.19777211
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400,-1.0199966430664062,0,110.15989685663752,111.21519290115776,109.18186581053394,109.25440930382302,107.56415911453684,62221809.35937041
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400,1.2399978637695312,1,109.64882469611769,110.42837426711961,109.33660263584909,110.51333692873263,108.80361367234923,44323231.04587286
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.4613800048828,96906500,3.1299972534179688,1,110.9433962719238,113.53609246409671,110.2858772651372,113.57935780461924,111.82220795116284,88484680.93015376
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436126708984,62746300,-0.839996337890625,0,112.992602300166,113.43418109179476,112.53928476882307,112.54681965978548,110.80562563333271,52508119.18141356
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000,0.5099945068359375,1,113.27516882882529,113.63832460168533,111.45568647170585,113.00162345161733,111.25340273179896,82446742.47576772
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.75108337402344,96721700,1.6399993896484375,1,112.6049075655626,115.22368217199738,112.60563496440754,114.56318915918392,112.79079109782501,86250584.52025357
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.4416961669922,108953300,-1.329986572265625,0,113.47523328344191,114.05302434040723,113.09998042975226,113.1057270464862,111.35590133969143,97744689.03941415
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.2532196044922,79663300,1.839996337890625,1,112.99030015620889,114.92888912504107,111.98553057552337,114.93784068680114,113.15966328505155,67397197.79441534
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90719604492188,74783600,1.67999267578125,1,114.79563239637582,116.5318725633491,114.39782789938194,116.50650695245484,114.70403569083133,63387959.376614064
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.6315460205078,60214200,-0.279998779296875,0,116.32218027285387,116.643532584067,115.87609718532508,116.08071546870244,114.28484976944088,49259418.66101166
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.34603881835938,68711000,-0.2899932861328125,0,116.85654719697854,116.87899180382678,115.42301562252571,115.71517030060186,113.92495928173639,58716890.7163767
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05068969726562,70783700,-0.3000030517578125,0,115.74549710213886,116.05113886862057,115.22862739189164,115.37546275475577,113.59051994249387,60767001.42643096
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69482421875,62111300,1.6699981689453125,1,115.67060444190179,117.40559411935828,115.72071547566063,117.03679073070191,115.22611785031658,52217432.41829549
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.22085571289062,64556100,1.5500030517578125,1,117.0393324060736,118.56210109594156,116.6630924321008,118.48625381499673,116.65316588383862,55097830.4493526
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411102294922,63261400,0.6300048828125,1,118.32058510738565,119.37317082489912,118.09066450266815,118.9848257998098,117.14402096307609,54019342.935610965
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.1463165283203,52485800,0.30999755859375,1,118.62913840662537,119.19017301352721,117.85228356625258,119.19459060069912,117.35054541456617,43524449.11942592
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.7947235107422,78852600,2.69000244140625,1,119.8396713927221,121.79704563884339,119.77503452219621,121.79969412563165,119.91536692855644,70700480.59506527
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82284545898438,108181800,2.05999755859375,1,121.8831612475166,124.76903614455696,121.94074315440727,123.67289395298184,121.75958004236671,99071894.38949573
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33340454101562,104911600,2.5500030517578125,1,125.17398528033968,126.25946106053922,124.33347607207065,126.02255469590206,124.07289600175139,93943361.53403772
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02398681640625,105575500,-1.3300018310546875,0,122.9438048297167,125.2038463456198,122.10701438038284,124.44641798056391,122.52115080324516,93785567.18405953
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800,1.8699951171875,1,124.06335554013529,126.69724128911342,124.0475516026728,126.23498551551639,124.28204674398408,87520973.03262788
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.26446533203125,76299700,-0.6100006103515625,0,127.40223983503286,127.202142135277,125.24466136088883,125.45320901781066,123.5123421099333,63794459.89933112
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.3868408203125,100827100,1.1399993896484375,1,124.9660844578025,128.20519906731815,124.71326607908472,126.51939751118805,124.56204939958278,89267190.77721293
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,129.00267138869938,130.16731224747582,128.68196543338027,129.9132182234373,127.90336103643547,114615799.55936807
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.1829071044922,106820300,-0.6699981689453125,0,129.89320033226,130.39672761843536,127.82854951064937,128.9925797702382,126.99697617203066,92661486.93415411
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,128.91775192142507,130.01058310078358,126.5004902977131,126.79472587572751,124.83309322532436,79149749.1768063
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24620056152344,121434600,-3.94000244140625,0,124.12470266863875,124.23946155100231,122.26698250439921,122.88402716356863,120.98293189983042,107933932.55032256
