Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.66156005859375,113990900,4.5500030517578125,1,76.82207939870781,79.13794636314687,77.29589960315937,80.05899528431719,79.28566410301875,45817992.428154886
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,78.43078521641718,79.06294454179532,78.43511256591718,78.3627498842797,77.60141913323281,27903485.984614387
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.77059936523438,78336300,3.70001220703125,1,82.04670207564375,81.85592096628437,81.00859253783125,82.55799862711406,81.75142156595469,27501554.819276795
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.4335174560547,109742900,-8.419998168945312,0,79.68956409139219,79.43405919587968,73.93440344040937,73.78843659649374,73.064773971225,64011100.35207168
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,73.16810899183437,74.3570181370547,71.94262999627344,71.92043492181719,71.21230597809375,87019330.21531136
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,73.95365981359062,74.83550403892187,69.1655583444078,73.53290066598595,72.80888026914687,82399138.47455744
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,73.49615721313438,78.22336416855,75.59676124716405,79.66087403765312,78.87655061465938,60330059.26531072
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,77.28608450402969,76.92415160737343,75.00516505727501,76.25428623634531,75.50349278844844,49267010.993582085
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,74.75326019363281,77.14834203385469,76.10770803477031,76.77742854217655,76.02148821455,41282487.836262405
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36436462402344,90601500,3.2599945068359375,1,74.16312588203125,79.8882789824578,74.73477737711406,80.11624300962343,79.32743652924063,43794736.51144704
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,82.59723590900781,84.86519128488125,83.09474349397657,85.43159706522813,84.59042703046407,46150968.67109887
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37452697753906,103718400,-0.8000030517578125,0,84.92817216354844,84.68252725481719,83.18406107335937,83.27139611253438,82.45151185406407,59663438.44410367
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,84.6002016133875,85.13192975158594,83.1868909365297,82.77906316561717,81.96402743135937,28091509.52868864
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72120666503906,72348100,2.5,1,81.84011870514688,84.0980322539375,81.71705062191718,84.97671902033593,84.14004741444843,31626194.281922564
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.9486083984375,88570300,-5.8300018310546875,0,80.86488398548124,80.51469887136719,79.05784887475156,78.3762403086047,77.60455766521875,50749429.364264965
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,81.01300493132813,81.52876706623906,79.69185123566406,79.88714303810625,79.10057410005625,32340059.50967808
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,78.20966990993125,81.93042757775625,78.81054317251719,82.53344296904218,81.720825444525,31764354.997739524
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.5032196044922,53950200,-0.75,0,82.89230969177656,82.66818373350155,82.25159247072656,81.27605495557968,80.47583320696562,19965877.295953922
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23556518554688,69473000,-5.32000732421875,0,80.65719756104531,80.48659016386563,76.64827383052031,75.88725031539687,75.14005558999062,39286224.9222144
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77981567382812,91437900,-5.5099945068359375,0,73.84235182415,73.56509104233125,71.85892563219687,71.39080414369218,70.68787940857187,59942926.3723008
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58151245117188,122207100,-5.25,0,67.7922451327,69.57277637586094,67.61281699131875,67.68727307822968,67.02082114291093,86269261.88294144
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,70.10908350785,70.03882245140937,69.39154146271719,70.32180354631406,69.62942489685625,41219763.750492156
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,72.17039384743437,74.61743431013906,70.90920813919999,73.6855284043375,72.96002630974375,51924963.68956415
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,70.29874407966719,69.64719567250468,68.19793754756876,68.31770356510313,67.64505158629531,67937779.70654207
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,69.04407045687032,71.49532624854062,69.91400136601406,71.02788969539688,70.32855185424687,90861276.48333824
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,73.2345293912,75.91522083051717,73.7859661791125,75.62518061218907,74.88057963954375,30417850.278584316
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01734924316406,73409200,-0.519989013671875,0,74.39110576965781,76.17121383463281,73.97468462965,74.55518057914531,73.82110653175,30300398.51630591
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90858459472656,72433800,2.9199981689453125,1,76.256891382875,76.83618029038125,75.5808791299828,77.49112890634375,76.72813675703281,32862123.649023995
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,78.94775247061719,79.96771170527812,79.3494960729625,80.29337743944218,79.50281956631093,51384864.778608635
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,80.95653450762813,80.76326710338749,79.53970410471563,79.34092855985469,78.55974524525782,30407576.987330556
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,79.4096629804875,79.98305421732812,75.1532941526203,74.62784414915782,73.89304913654844,30948248.83913728
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,74.36154969799375,76.85074589535313,74.81737748187813,76.94481485203124,76.18724057712969,31994385.538304
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.37387084960938,98964500,-2.5099945068359375,0,74.813200516,74.86788348787343,72.05511917721876,74.20900014534062,73.47834810442343,65980966.024611846
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,73.78562832571406,75.98870334192031,74.50105213728438,76.762218693725,76.00641293715626,32539527.545466885
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,75.78748674572968,78.56114430579844,75.58229245939062,79.04195618080313,78.26370758982188,38887023.6457984
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,79.14420951559845,80.59898063747812,79.45465525814687,79.77434467332344,78.98889431877187,40120089.69833472
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,80.30880754431875,82.35330229932187,80.71961027840938,82.65552379793282,81.84169285375624,32401073.960826874
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.59226989746094,64547800,0.6899871826171875,1,81.59374909708438,82.57259498816562,81.62337518721563,82.40690089124219,81.59555344148906,32326328.04738048
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,81.31210841392657,81.119090066725,79.701036668625,79.69611573867968,78.9114185880125,32113980.182743043
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,81.0074906443875,82.83016785733906,80.8653126495172,80.81163095177655,80.01595218474688,47338548.98166785
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,77.98193227154063,80.35076461033749,77.50834299514062,80.15679523679376,79.36756964100312,38449714.24584705
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,79.40092429809218,82.97825413193593,78.97002983626406,83.05217795218437,82.23442790559062,45794041.645824
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.6914520263672,76259900,1.6999969482421875,1,84.92608700053593,84.32895894681249,83.70750768603281,84.03505932013125,83.20768060311094,42894289.319157764
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62196350097656,81420900,-3.0999908447265625,0,84.63219783064062,84.38566659995625,81.10830872641563,80.27206193824843,79.48170597665312,47861005.64364288
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,81.08836925193906,83.58723657736249,81.14650122861093,84.49650723613281,83.66457242006406,48214268.12453888
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53317260742188,64823400,2.0399932861328125,1,84.4747651123703,85.89757464362343,84.42627054670625,85.79003075954843,84.9453473265797,29200787.78017792
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.82044982910156,65086600,2.3100128173828125,1,87.19953738389219,87.1255279292625,85.19876860832031,87.40664662504219,86.54605561846094,32536498.675015677
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,87.13329723555626,87.17809507265781,86.01533655059218,85.35174337557812,84.51138294616406,35101018.25816576
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,85.12536719315312,85.44673424213437,84.23696923040313,84.03594705509218,83.20854730231719,22230752.21731328
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.1073760986328,55138700,-1.3499908447265625,0,83.28518316646407,83.46629187316876,82.63552868432656,82.73126818602657,81.91671095344843,26692561.06023936
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24623107910156,78620700,5.1899871826171875,1,83.77334576448906,87.9719466056922,84.10605252184062,88.12379422353906,87.25611004689688,51115399.82088192
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,88.0968364637,87.49922119626406,86.05282866759374,87.70708410088125,86.84352923084687,49915915.944202244
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,91.4642759007625,93.1212580705047,90.58053780176407,92.37554019982812,91.46601150857656,68434379.06601983
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91978454589844,67829400,-1.0,0,90.02267191189844,91.6747084694,90.67683611247813,90.03237708152187,89.14593125346562,29534732.071434245
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,88.56521562471093,89.87161600948593,88.54820885670625,88.13873065269688,87.27091419703437,26273492.33721344
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.49429321289062,82507500,6.1200103759765625,1,89.14927028406719,93.91214073861562,89.46298901159375,94.27591308376876,93.34767270396563,51667005.995202556
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17742919921875,55474100,-0.32000732421875,0,94.03145722642344,93.51866438677187,92.71977889414376,92.66116677974688,91.74881842505624,21283734.429399036
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.9494171142578,56697000,-0.459991455078125,0,90.02797777479063,91.59470636296719,90.31438471377813,91.68375897720156,91.00848642737657,26792511.185367033
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,93.19100636063123,93.45042171223281,91.31588145953282,90.93079228654219,90.21676177904374,31518670.790277116
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,90.04852546605781,90.87861305096249,89.8943046325578,90.82194290411093,90.09099037559062,34319772.089784324
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.8064422607422,70170500,4.32000732421875,1,93.77383049439688,94.51195522699219,93.45561246757188,95.01324824474219,94.23609647916719,41177773.20886272
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.0627899169922,57149200,-0.75,0,95.37069182112499,95.41325365481093,93.90307715567656,93.29232610359375,92.52227840985468,26904678.35679744
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,94.33784424895937,95.97999264832187,94.51152400959063,96.66919727445469,95.86481003235468,40254733.70471424
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.7229766845703,54091700,1.089996337890625,1,95.6884151157125,96.65164005210625,95.90893428494218,96.84587542340626,96.03542267566249,24851774.527795203
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56434631347656,56377100,-0.160003662109375,0,96.3496311691953,96.40847899945,95.50460730434062,96.01452713525624,95.20737283184687,29384450.191052802
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,95.76006606174843,98.50417290504063,95.975762847025,97.23864871403282,96.41783216516873,53143726.98254336
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,96.46140663555312,96.55051638352188,96.09383335213593,96.31651825369062,95.50066736273594,31453247.1107584
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,95.31857033288438,95.26974633071718,93.90030865602968,93.47126548346876,92.67950047685,41248648.80077824
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.15057373046875,69026800,-3.9499969482421875,0,91.90016841621875,91.48484776654686,89.85719586686406,89.86001749667656,89.09883302525782,38726596.370380804
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81346130371094,54147100,-0.3400115966796875,0,89.82634081905312,91.06097024302187,90.15670725719843,90.36616892120625,89.6007193274875,23657915.1977984
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.11093139648438,53841500,0.3000030517578125,1,90.77669381060625,90.97199531830313,90.16064198642187,91.09327001232656,90.3216672963953,26230325.47556352
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,92.51438096761095,93.38360122187032,92.55979710433124,93.75961202634218,92.96540347933126,24644680.009891838
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,94.18990338127344,94.11521317559061,87.53622464132968,87.01296154988282,86.27591321705938,53590792.60685312
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01303100585938,73314000,-2.239990234375,0,84.43910796420312,85.79308273289999,84.73909284246093,85.99348754618126,85.2650815889125,42919070.29794817
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,87.21487025862498,87.0488326684125,83.7920029116125,84.47489964518124,83.7593527547703,46787355.750656
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,85.91935053140625,85.8137155806,84.20055431794219,83.79074987336094,83.08099541254843,55595386.955407366
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.6219940185547,74229900,0.7400054931640625,1,82.98599554223594,84.48770876265624,82.40042382180157,85.41466386617188,84.69115115891563,39032354.02636288
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,87.24466978049375,87.3186464906797,83.61252609348125,83.6073592088625,82.8991631204625,43255877.30833408
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22103881835938,73714800,-1.279998779296875,0,83.8990634670703,84.11804521668905,82.73820444350937,83.00802961903906,82.304900179725,39741610.81020416
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.638916015625,87449600,1.4300079345703125,1,83.00669782297813,84.50510406402813,83.214132027125,85.06492633793593,84.34435732593595,53798518.095359996
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,83.53506639505312,84.67721666123438,82.63486510606094,83.65224356963907,82.9436800838875,48494434.69187072
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,84.8135347094125,86.531873506425,85.17264110777656,87.05110546398437,86.3137219620078,30872782.6817536
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,89.10106253092812,92.96930950968125,89.55935671967343,92.7553332170625,91.9696357435953,70875845.12204799
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,88.68105223598124,87.98666196280936,82.7039730079953,81.86368689777969,81.17025375508437,82260011.35813633
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,83.2776564426703,84.81626787495156,83.76375136940312,84.7140591441328,83.99648176418282,41711926.61477376
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,84.00404994215782,83.65455743751875,81.74573494358125,81.91106383202812,81.21724331150936,48516136.69945343
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,80.86637436201406,80.37295028138593,79.27645298061094,80.94552382350156,80.2598628660703,120758798.85769728
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,79.84594860402656,84.65764027480469,80.84897071814375,85.35296687247968,84.62998031163437,25751591.16044288
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,84.68659413066563,88.00012668215625,85.06055804310157,87.31787862269532,86.57825376106094,62373838.358978555
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,88.17514224959064,87.98623629043125,84.9653820801,83.56306463959218,82.8552389746375,54245060.80959487
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.4462127685547,86652500,-0.9799957275390625,0,82.33982668414531,83.34913252203594,81.98021687720157,82.98403715032812,82.28111635229062,39792548.217364475
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,81.81550808524219,81.04229731976875,80.05798366036719,81.02149238988594,80.33519007868281,52102194.075750396
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,80.78458403982656,84.25880932482968,81.8155849030453,82.05901959656563,81.3639412611453,48979092.78893056
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,84.42981444930938,85.15162713133438,82.17272555420313,83.23291571302187,82.52788535404062,40956173.43678464
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.57077026367188,146691400,-1.9199981689453125,0,78.95921826175469,80.92116105693907,77.08168135500782,81.25999806789844,80.57168244931093,105175693.77975297
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,78.35341986046251,77.76985830429842,73.96372837189688,74.28155797901562,73.65235753026249,75028732.69598208
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293731689453,124925300,-4.279998779296875,0,74.18284900103126,75.19937906147811,72.51316404897187,71.61909835806875,71.01245030974218,71863735.00700672
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,72.38101963416875,76.39234192906093,73.3156815928578,77.44346778362814,76.7874726121422,60579082.81525248
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,80.44087218942344,80.19592367478126,80.57546630153125,81.06429566887655,80.37763528194532,35690835.16131328
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,78.81776597170156,81.17605560096719,78.47791246751875,80.81552278160314,80.13097773149376,32945130.640947193
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19810485839844,68402200,-0.970001220703125,0,80.64169668095624,81.14680208948751,80.73638553922187,79.66765454586718,78.99280856316875,25558565.156106234
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,77.09192000105782,76.63105946122501,74.54142487127031,74.45332487181562,73.82267584930938,47161136.772003844
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,75.54155549117344,76.322658103875,74.68061992937032,75.91065410058906,75.26764494006719,34672408.436357126
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,75.71178535951563,76.42193358455,74.91162813932188,74.89058347493906,74.256210348025,38860902.95035905
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,75.33959992001563,75.85196967016874,75.18811664492344,74.80028575336094,74.1666747818203,33458550.78515712
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,71.57084209273282,79.494898440825,71.56999052130782,79.8061586770078,79.13015198566875,78432999.42837249
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,81.880988346475,79.97021251738124,76.23185906198124,74.42097852076094,73.79058503995313,46478458.82406912
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20372009277344,85250900,4.029998779296875,1,77.1828886072797,78.03439102080625,77.90469881996407,79.14733309084374,78.47692285617032,45439837.27901696
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.5323486328125,99136600,1.339996337890625,1,81.82875128295781,82.05911621699843,77.81540241632344,79.97906769078907,79.30159164029688,60270484.95416319
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,77.18721357478282,79.6442281447875,78.49402377937813,79.69280916509375,79.01776118818438,20324578.398801915
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,78.96751161149062,80.69639932604375,79.39916679091407,79.035608812425,78.36612938697499,29387322.439157754
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,78.64573601817187,82.43031894580781,79.00866204209531,82.8512494983125,82.14944797968906,53270587.896832004
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,82.90321247781094,84.28810061420468,82.15075168363126,84.18225873952656,83.46917057558437,39337663.10131712
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.04959106445312,74732300,2.8899993896484375,1,84.87977518139999,85.81518028396405,84.69509078649375,86.24728662958594,85.51672924728437,39159800.98916352
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,84.76581233827343,84.4879380814703,82.32386048615312,82.24439552372968,81.54772933003125,53115143.9256064
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57347106933594,109180200,-4.5500030517578125,0,81.16674362153125,81.24617568919062,78.11741084223438,77.81275703422344,77.15364876172187,72088927.71532801
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42079162597656,164762400,10.94000244140625,1,81.53856913315,90.06162003979844,82.35178550903125,89.52912043855937,88.77075098243438,122667724.03154944
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04110717773438,97943200,-2.4000091552734375,0,86.43437265539376,85.15595777860781,85.85498329987968,85.20625849227343,84.48450320200782,42586739.01720576
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,87.32993817318594,86.368656948925,81.99994226343905,82.26130269597812,81.5645049966125,32781713.113415673
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80149841308594,93604600,-5.6199951171875,0,80.340988092025,82.68703573027031,77.94821489783594,76.92951804741094,76.2778696222078,51001505.12128
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70359802246094,97918500,-6.149993896484375,0,74.22759571905,73.73715402547188,72.44837061165626,71.91494605984063,71.30577544196407,54502833.22546175
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,75.81258004962656,75.58555595963594,69.57281261252187,73.09973922937499,72.7081555460625,96640328.99748863
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,71.47843826151095,72.89733802414844,72.39198738196563,74.51367071778282,74.06546755070937,30268578.949396476
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.5478057861328,89908500,0.5800018310546875,1,76.1869043495,76.39290905841875,74.74010698078281,75.5449956552625,75.07063184596406,44610299.67602688
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,74.31288583635,73.68889627838125,71.88138160895468,71.12485471639374,70.66912580565469,30794803.038085118
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,77.60461201620312,82.80315007248437,77.4968937323953,84.21084070395781,83.6577603001625,78707508.89432064
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,81.95261755611094,84.79188060822187,81.78438175257187,85.26742167792187,84.70081925417813,47540096.100229114
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.26788330078125,73374100,-1.4199981689453125,0,84.2556477573547,84.11316700745155,83.811963400525,82.73910112595625,82.18474244901874,29440656.11255808
