Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,18.720851401566854,18.96936418473112,18.70233729541611,18.938836916094253,17.14915542836046,77731146.30427238
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,18.776143587119407,18.875752404090033,18.76391372272038,18.71719682312034,16.94703918850052,62368421.87454125
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,18.655838740152717,18.638776390715346,18.379190751977806,18.34492920608702,16.608715768696424,126858129.27132061
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,18.149263270407467,18.123938196771178,17.641447154320854,17.805247227145983,16.12011355068895,203653569.5000031
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,17.30580606478527,17.601895173110634,16.26596676372844,16.19073329837707,14.658404266062691,429449021.29518497
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,13.583810681844472,16.966996509164527,13.13246211275241,15.847803286811875,14.347921594347458,524300712.3214309
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,18.30772731468123,17.727633436608734,16.641370652840724,16.236137769304563,14.699506045786178,253028264.1500283
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,16.981362129895132,17.423298596071678,16.88311557532709,17.830964073129703,16.1433991350571,242515162.64699
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,18.346997989382775,18.329896897214724,18.077415997521292,18.49532749491813,16.744884921251625,198902287.04565212
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,18.176457490301818,18.263249547604048,18.273638222117697,18.435926372725383,16.6910994359011,80583591.29352711
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,18.094710241678882,18.546786856804815,18.270199940764144,18.23455811061013,16.508794415543342,113770829.69134098
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,17.609296477435805,17.832290287308513,17.041423843338986,16.95979974651983,15.354681785212826,202695233.94468296
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,17.69107394381777,18.024420880294176,17.619037444586716,18.288731393577862,16.557837907796014,134859027.2284478
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,18.2739426532234,18.142098941543637,17.822346685316525,17.687295631650876,16.013326189616564,107643942.39805657
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,17.31161760827985,17.5439624924973,17.385656285135994,17.433285188030972,15.783354630428365,105521948.09606194
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,18.065630726153945,18.14429651145145,17.832797170393775,18.22505548688613,16.50019011551636,134631774.43913227
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,18.503079962593997,18.461347102265446,17.62822775030527,17.577475285061368,15.91390092048455,256999075.26029766
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,17.524143692903174,18.203082441412725,17.6519153683048,18.22867648603804,16.503470515914188,152442231.9786357
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,17.995225503274845,18.43692199377857,18.11244119490434,18.569666998402077,16.812181360422777,107515898.70604914
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,19.1672082970493,19.068632506509445,18.819406188707806,18.759388965629125,16.98395130531584,150039437.5891987
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,18.81806794299982,18.863309360752808,18.566781996590066,18.920723088386215,17.130014146568953,88450248.37855896
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,18.838203148656575,18.8214337158777,18.76268277493061,18.862233471753758,17.077059963807642,73488347.00938791
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,18.63610461056928,18.777454669289327,18.255352644446518,18.191184978063028,16.469526255082997,188961762.15271372
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,17.76407365206064,18.209093367545712,17.813637978504882,18.129740250949354,16.413895580014415,217280491.7246426
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,18.23568668936361,18.535835770206198,18.32247825828684,18.595553195309428,16.835620434139386,110455989.86960696
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,18.149486654801613,18.21874371605145,17.99277447779471,18.090436207343807,16.378309298384934,120505448.61886391
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,18.22604503955667,18.394055454559506,18.211196184049438,18.36168266445271,16.623885516613335,66288767.0639641
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,18.12118223585597,18.58323907564978,17.95467996822684,18.513457426835643,16.761290890621794,134630995.02898616
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,18.930579869910154,18.852908397035,18.39498735862969,18.413154827048327,16.670484801883404,154064923.18714696
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,18.179167515445734,18.27378318685225,17.955945209613056,17.84791011064893,16.15874323359226,133684353.7975699
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,17.981173239810715,18.06772949022752,16.8552492670578,17.090742932760683,15.473227718999096,218981922.31781
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,17.37397263410422,17.636953005815805,17.26466900668666,17.566518056585103,15.90397732252638,178108348.84712398
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,17.224943376810405,17.260620402005245,16.959227620940972,17.41293279618308,15.764930301314804,167139361.85590976
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,17.05222703411023,17.725797960713088,17.10569202949787,17.665390123483654,15.993491966382006,144267523.24595296
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,17.611747241175024,17.826013444307826,17.528227197866748,17.771428656724737,16.08949869004197,123158484.26472232
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,17.781127760100528,17.922243342536845,17.676615427460995,17.899122841673915,16.20510438301348,111954750.29759273
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,18.03812725517623,17.927045358403692,17.56213698418696,17.752921247676678,16.072742442074187,109705861.5832311
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,17.606734408517084,17.537927961866874,17.268846416033348,17.453474257466326,15.80162902084793,173410259.72289884
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,17.60962783434427,18.130163681112478,17.642368694527146,18.16793664375695,16.448473833768823,129272383.38532364
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,18.317410350559634,18.199606337810348,18.105307477424148,17.963889363514422,16.263741005257124,42876583.107300356
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,0.0475006103515625,1,17.750356696900575,18.091709709921936,17.826885081618222,17.99678243005678,16.29352259322794,68222018.97795968
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94486427307129,177849600,-0.3950004577636719,0,17.898926999196405,17.85129449853844,17.536597323629433,17.584712293014036,15.920453572303519,118901485.80702932
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318323135375977,150694000,0.41250038146972656,1,17.794081201729796,18.018833518087124,17.795178052108113,18.044055968399434,16.33632192566514,88345445.92376778
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,-0.2049999237060547,0,18.008555849097565,17.979937657543296,17.775289417733642,17.794777554085325,16.11063759458902,98106712.46581903
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.28889274597168,119036800,0.1725006103515625,1,17.73242681017585,17.9161962857464,17.657793731533207,17.982187332539176,16.280301523546722,60844188.00328842
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750625610351562,195871200,0.5099983215332031,1,17.891781706081737,18.529779132212244,17.844767030715577,18.47135951721846,16.72318043546397,143926201.10500395
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,-0.002498626708984375,0,18.546974275070177,18.794825643423508,18.539450546548444,18.382764971961414,16.642976622512343,106574273.65287395
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142194747924805,166616400,0.4349994659423828,1,18.523649928220475,18.681406055551246,18.517054585835808,18.776379645730138,16.99933335080484,107883324.25890912
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.95248794555664,237467600,0.8950004577636719,1,19.056739617366333,19.573457464066863,19.006494653571508,19.585215353970685,17.73161702048469,179204543.932822
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.092403411865234,265335200,-0.9500007629394531,0,19.28430309201945,19.1324398615383,18.534980184683505,18.45730076961549,16.710457334324342,195878482.17075723
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,18.501018790738385,18.696783053223914,18.29371883104826,18.331346650538563,16.59642207779536,200964429.76705778
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,18.921622924545417,19.40933553899885,18.82409973360887,19.538631512415428,17.689451095272865,257005031.75483048
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,19.304705100251553,19.649890246509983,19.295944108402786,19.683854032426147,17.820923513443173,106120705.32464579
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,19.7801975234691,19.677840206996724,19.46876276221888,19.30257345829316,17.475728531854756,112286712.47612213
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,19.593606565618636,19.633804927377945,19.40097244974646,19.69287019752563,17.82908169593634,48340935.32371859
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,19.52516208124168,20.11581431077387,19.606404960986275,19.950409027699465,18.0622565721756,114512652.28238685
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,20.06877849463361,20.085905417696658,19.75589343699646,19.705983025421656,17.840959132812305,109623435.47859637
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,19.62981815528584,19.731548058188608,19.314965683992327,19.403311676076058,17.684085883975182,88724504.5902061
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,19.435923093523144,19.515730221929495,19.435672288446124,19.457954249056105,17.71612270494981,67034062.43774359
