Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.6429500579834,240687200,-0.22249984741210938,0,25.4375,240687200.0
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.77952003479004,400368000,-0.9699993133544922,0,24.467500686645508,400368000.0
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.4204158782959,249482000,0.7199993133544922,1,25.1875,249482000.0
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.277992248535156,199065200,-0.15999984741210938,0,25.02750015258789,199065200.0
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.4204158782959,221056400,0.15999984741210938,1,25.1875,221056400.0
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.0710391998291,205965200,-0.3924999237060547,0,24.795000076293945,205965200.0
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.23126792907715,191031200,0.18000030517578125,1,24.975000381469727,191031200.0
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.168962478637695,173878400,-0.06999969482421875,0,24.905000686645508,173878400.0
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.168962478637695,148204800,0.0,0,24.905000686645508,148204800.0
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.9753475189209,168376800,-0.2175006866455078,0,24.6875,168376800.0
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.431550979614258,229618800,0.5125007629394531,1,25.200000762939453,229618800.0
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.480504989624023,309506000,0.05499839782714844,1,25.2549991607666,309506000.0
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.41596031188965,265326400,-0.07249832153320312,0,25.1825008392334,265326400.0
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.21123504638672,214333600,-0.23000144958496094,0,24.952499389648438,214333600.0
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.9753475189209,254754400,-0.2649993896484375,0,24.6875,254754400.0
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.706085205078125,403734400,-0.30249977111816406,0,24.385000228881836,403734400.0
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.421234130859375,288618000,-0.31999969482421875,0,24.065000534057617,288618000.0
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.735008239746094,272718800,0.35249900817871094,1,24.417499542236328,272718800.0
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.200101852416992,310069200,0.5225009918212891,1,24.940000534057617,310069200.0
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.803176879882812,378495600,0.6774997711181641,1,25.61750030517578,378495600.0
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.918893814086914,273052400,0.12999916076660156,1,25.747499465942383,273052400.0
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.3283634185791,284298800,0.46000099182128906,1,26.207500457763672,284298800.0
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.415149688720703,188215600,0.09749984741210938,1,26.30500030517578,188215600.0
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.39067268371582,136750800,-0.027500152587890625,0,26.27750015258789,136750800.0
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.753400802612305,192243600,0.4074993133544922,1,26.684999465942383,192243600.0
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.88692855834961,210751600,0.14999961853027344,1,26.834999084472656,210751600.0
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.80681610107422,162619200,-0.08999824523925781,0,26.7450008392334,162619200.0
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.033802032470703,178557200,0.25499916076660156,1,27.0,178557200.0
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.345346450805664,209130400,0.35000038146972656,1,27.350000381469727,209130400.0
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.16731834411621,166297600,-0.20000076293945312,0,27.149999618530273,166297600.0
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.225177764892578,149743600,0.06500053405761719,1,27.21500015258789,149743600.0
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.29446029663086,139874000,-0.04000091552734375,0,27.174999237060547,139874000.0
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.36374855041504,134766000,0.07750129699707031,1,27.252500534057617,134766000.0
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.323522567749023,108782000,-0.04500007629394531,0,27.207500457763672,108782000.0
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.517959594726562,109769200,0.217498779296875,1,27.424999237060547,109769200.0
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.864389419555664,187769600,0.3875007629394531,1,27.8125,187769600.0
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.21527862548828,238091600,0.3924999237060547,1,28.204999923706055,238091600.0
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.51923370361328,176254400,0.3400001525878906,1,28.545000076293945,176254400.0
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.476778030395508,186986800,-0.0475006103515625,0,28.497499465942383,186986800.0
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.807559967041016,176896000,0.37000083923339844,1,28.86750030517578,176896000.0
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.628761291503906,167476800,-0.20000076293945312,0,28.667499542236328,167476800.0
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.995302200317383,173582000,0.4099998474121094,1,29.077499389648438,173582000.0
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.031063079833984,228717200,0.04000091552734375,1,29.11750030517578,228717200.0
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.51382064819336,189803200,0.5399990081787109,1,29.657499313354492,189803200.0
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.283613204956055,275361600,-0.25749969482421875,0,29.399999618530273,275361600.0
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.59651756286621,163073200,0.35000038146972656,1,29.75,163073200.0
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.580875396728516,99257600,-0.017499923706054688,0,29.732500076293945,99257600.0
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.71816062927246,335256000,-0.9650001525878906,0,28.767499923706055,335256000.0
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.61981773376465,237395600,-0.1100006103515625,0,28.657499313354492,237395600.0
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.910369873046875,172253600,0.3250007629394531,1,28.982500076293945,172253600.0
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.812026977539062,168178000,-0.1100006103515625,0,28.872499465942383,168178000.0
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.702512741088867,153275600,-0.12249946594238281,0,28.75,153275600.0
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.121414184570312,230659600,-0.6499996185302734,0,28.100000381469727,230659600.0
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.505836486816406,240832000,0.43000030517578125,1,28.530000686645508,240832000.0
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.020843505859375,178261200,-0.5425014495849609,0,27.987499237060547,178261200.0
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.94708251953125,165606800,-0.08249855041503906,0,27.905000686645508,165606800.0
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.52467155456543,224112400,-0.4724998474121094,0,27.4325008392334,224112400.0
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.189422607421875,268872400,-0.375,0,27.0575008392334,268872400.0
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.858638763427734,243162800,-0.37000083923339844,0,26.6875,243162800.0
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.453149795532227,213647200,0.6650009155273438,1,27.352500915527344,213647200.0
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.177289962768555,236024800,0.8099994659423828,1,28.162500381469727,236024800.0
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.98283576965332,353719200,-0.2175006866455078,0,27.94499969482422,353719200.0
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.242101669311523,180670000,0.29000091552734375,1,28.235000610351562,180670000.0
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.1527042388916,104113600,-0.10000038146972656,0,28.135000228881836,104113600.0
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.03424835205078,57918400,-0.13249969482421875,0,28.002500534057617,57918400.0
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.476778030395508,134884000,0.4949989318847656,1,28.497499465942383,134884000.0
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.458900451660156,110395600,-0.019998550415039062,0,28.477500915527344,110395600.0
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.148237228393555,119526000,-0.3475017547607422,0,28.1299991607666,119526000.0
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.66994285583496,165613600,-0.5349998474121094,0,27.594999313354492,165613600.0
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.435270309448242,212818400,-0.2624988555908203,0,27.332500457763672,212818400.0
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.74688720703125,257142000,-0.7700004577636719,0,26.5625,257142000.0
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.74911880493164,263188400,0.0025005340576171875,1,26.565000534057617,263188400.0
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.082138061523438,160423600,0.3724994659423828,1,26.9375,160423600.0
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.007427215576172,237458000,1.0349998474121094,1,27.97249984741211,237458000.0
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.03424835205078,214798000,0.030000686645507812,1,28.002500534057617,214798000.0
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.417388916015625,198603200,-0.6900005340576172,0,27.3125,198603200.0
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.634178161621094,268367600,0.24250030517578125,1,27.55500030517578,268367600.0
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.540313720703125,195826400,-0.10499954223632812,0,27.450000762939453,195826400.0
2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.87428092956543,240056000,-0.7450008392333984,0,26.704999923706055,240056000.0
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.688779830932617,314053200,-0.20750045776367188,0,26.497499465942383,314053200.0
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.29893684387207,199599600,0.6825008392333984,1,27.18000030517578,199599600.0
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.484439849853516,194303600,0.20750045776367188,1,27.387500762939453,194303600.0
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.121414184570312,215185600,0.7124996185302734,1,28.100000381469727,215185600.0
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.251054763793945,185859200,0.14500045776367188,1,28.2450008392334,185859200.0
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.277868270874023,222460000,0.029998779296875,1,28.274999618530273,222460000.0
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.392799377441406,382274800,-0.9899997711181641,0,27.28499984741211,382274800.0
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.771793365478516,585908400,1.5424995422363281,1,28.827499389648438,585908400.0
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.57416534423828,337745600,0.8975009918212891,1,29.725000381469727,337745600.0
2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.185270309448242,334982000,-0.4349994659423828,0,29.290000915527344,334982000.0
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.51382064819336,250956400,0.36749839782714844,1,29.657499313354492,250956400.0
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.51828384399414,207662800,0.005001068115234375,1,29.662500381469727,207662800.0
2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.721675872802734,280598800,0.22749900817871094,1,29.889999389648438,280598800.0
