Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,6.555538598121878,6.573359112503319,6.544241425570313,6.661387525953714,5.900223160115431,-13624011.6555776
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,6.6485545632548835,7.016901333321485,6.725942668001757,7.064053863366212,6.25687828407168,139582224.9828352
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,7.110652761652737,7.0093678360126965,6.564682648972074,6.678719954254884,5.915571856373633,127463059.28314881
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,6.656688133516603,6.643790703151367,6.745678821935549,6.667002699719337,5.9051989650867185,-14007704.014028788
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,6.231479299050978,6.559295118103126,6.325644664870701,6.544072702069336,5.796312698737696,34765557.373747215
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,6.7720879781556675,6.665779700661524,6.739490762561523,6.5989632255857416,5.844933231631641,14548519.735500813
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,6.76516176370469,6.877796475792387,6.813271826725586,6.881994611735941,6.095624601796095,61771381.111357436
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,6.914075823263477,6.754687251208793,6.542674933353517,6.465522981381643,5.726742604901759,62499026.41418241
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,6.830913655586329,6.782822460639842,6.490252158458205,6.399776704394142,5.668506735563282,87608894.6169856
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,6.28249465508047,6.2813523534902345,5.970304284976564,6.039752507631839,5.349620697029103,87819322.86971903
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,6.090557335096484,6.3056300946812485,6.301236656863281,6.561861522605469,5.812073128115431,46636063.27357441
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,6.610875938736918,6.468672866224608,6.496905975407422,6.369649744996096,5.64182220672129,10877599.811993599
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,6.459712620363479,6.455124944593557,6.547105824292775,6.6078768736433595,5.8528341833517565,94562241.3180928
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,6.667695266072851,7.22714899072168,6.7649653362019535,7.163532711867969,6.344984379650196,224453315.0957568
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,7.002960128107034,6.800405716257227,6.9580662878339865,6.862743798290623,6.078572012941994,-30017498.526105583
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,6.777724423650589,6.906056327011328,6.853127983331252,6.95975407740762,6.16450328983672,15351602.440396786
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,6.985102928476564,7.18285350861504,7.0053923934748035,7.199821337138477,6.3771327860304705,77750822.2548787
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,7.245426003672073,7.063025641413674,7.05194063974082,6.8614429512474615,6.07741785862793,15947048.015216649
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,6.830514039426955,6.798445269148438,6.784984782420899,6.798475300119335,6.021647015309961,-7316390.881689608
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,6.525035696943945,6.51441379154258,6.198820974768751,6.155923364609766,5.452515864382619,109455135.37085441
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,6.066002263703517,6.42152932950879,6.282154716931444,6.529918057885155,5.7837739986402354,45418027.36107522
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,6.681014072074415,6.519915084748241,6.477279179889845,6.403851616612307,5.6721144513513675,16861013.905817628
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,6.354540862023441,6.332142932646683,6.278280043737503,6.3544516853718775,5.628357268392774,95496120.02467841
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,6.297490379960159,6.3974085590119145,6.459947629316602,6.392973493604103,5.662471822591602,6723108.58833921
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,6.438466282680469,6.576900071672263,6.309880482962697,6.322394081980665,5.7040290562619145,61410503.23025921
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,6.291672463202929,6.279769754273438,6.179023772809963,6.463160551097069,5.787375941413867,34340532.1764864
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,6.632421186930863,6.719199235589844,6.683141383515039,6.787140260449025,6.063101525646095,20126746.8591104
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,6.764687451244924,6.839542415796487,6.767471291126171,6.673268148186722,5.954978011656252,19102707.636224
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,6.7100084189830085,6.83892721274961,6.780468075847072,6.968626000661914,6.213485922809767,18996869.240422398
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,6.970170236987109,6.857589057112502,6.8945146852808605,6.891544367950782,6.1417226530542965,10690836.82119681
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,6.974454713219139,6.953105413055077,6.802021627773634,6.939817126357617,6.182270917529296,103183456.9744384
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,7.020785364693946,7.1606562426693365,7.035427650810938,7.15236669805801,6.369536079306641,67814860.94499841
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,7.147445983016798,7.333356494555666,7.230230448490623,7.3392076277941385,6.5342725173619165,150184482.4018944
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,7.26593320009961,7.245806355543753,7.201519913172852,7.151839186418751,6.3661389966501964,45167542.00494081
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,7.13777772606953,7.093309894888868,7.104794303234961,7.070653857654882,6.293874891900391,-17186292.625407994
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,6.985325783402736,7.180024174704883,7.042110624541799,7.204417976517188,6.412945396090041,57479409.881088
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,7.342387796284182,7.268505072829104,7.261479168265041,7.152696979796875,6.366907870434574,33350509.498367995
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,7.077778384404105,6.991408769865821,7.014973359539063,6.921134811418554,6.16078293416367,10008656.592076808
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,6.951267300661915,7.278573757633787,6.96111548050586,7.2613561086787115,6.463630630006445,99630524.48071681
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,7.10860856479043,7.21376000845801,7.1710394931810555,7.163037904029295,6.376108804775782,137134345.0759168
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,7.362676130037698,7.180371344512697,7.232151802553712,7.169701201012696,6.382043011205667,9635454.034329623
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,7.261755202561329,7.348578007472071,7.263250561591406,7.317545532845507,6.513647997869725,73029631.89227521
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,7.200352871653514,7.109310908136525,6.138852466003517,6.125268856110935,5.452349473899805,352691180.0696832
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,6.10048013356797,6.3475980404666,6.318356264292774,6.31762111081953,5.623571779093361,77008770.32816643
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,6.49031319043516,6.476124865026954,6.6286013144945315,6.719287510061523,5.981108434306055,-4807427.312844783
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,6.73075037149551,6.612608813569924,6.585244285841995,6.561330609828712,5.840506250977345,-9820433.228799999
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,6.686127113668164,7.629632271585741,6.164271399276565,6.552198721930079,5.83237988846582,593925196.2177536
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,6.462467029790822,6.8005265207011725,6.79029759627246,7.377412333707813,6.566932390502931,18190106.892083228
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,7.192627527400781,6.996890308895509,7.171467256744336,7.222097042122268,6.428688145778711,-56633842.04083198
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,7.202814094206641,7.173010972415433,7.350767953200979,7.173097377158204,6.385064958755663,16384216.290304005
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,7.485492407592773,7.313682177941796,7.2495243906685545,7.1027974885183625,6.3224926888318365,30154156.68613118
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,6.536703582832814,6.761845510416993,6.51526142925762,6.88764048855996,6.130970306749415,63802627.6712448
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,7.14020782587129,7.040692548622658,7.14234280016953,7.119178360541994,6.337072805103322,39952029.69968641
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,7.202036617036526,7.150398176089453,7.255265015533986,7.1016572483287135,6.321473812156057,-43007424.40550399
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,7.197836151753904,7.086403340829101,6.858339912757813,6.849527825967968,6.097040702821097,132829617.38203138
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,7.004482869353907,7.01052075406465,6.934913667631058,6.93442420565918,6.172615401500003,19561187.541155875
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,6.720843050704296,7.227180187475589,6.913605005076562,7.327098685909377,6.522152160187307,88233465.70129406
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,7.221134916969728,7.123644198022852,7.075849149010548,6.951614307215628,6.187912226505468,64608169.687162906
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779512405395508,400368000,-0.9699993133544922,0,6.684550992311721,6.572348933171682,6.139447780331835,6.027455169947267,5.3652765599408205,226443305.59377408
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.4204158782959,249482000,0.7199993133544922,1,6.325095810719922,6.786826297085938,6.64052669062832,7.140550429987499,6.356093339253906,11844525.97514242
