Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,1.6873210744312281,1.8315609438904588,1.810574946315203,1.8941765932881012,1.677739955038998,125880472.15081635
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,1.936720997012955,2.103718708115146,1.9786987093118853,1.9352168409567803,1.7140876021305402,-16896025.268387437
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,2.0627740859648114,1.8662192707894256,1.9884827194644927,1.88673832313928,1.6711521843398032,-32838788.64338696
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,1.8681283962131836,1.7515318700180202,1.7549463658370215,1.7365110273507298,1.5380928052986675,-38959624.05155617
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,1.7060490277945846,1.7312321435240747,1.7439824564506843,1.8479298923473344,1.6367741553651456,-29141519.630616486
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,1.825509754840418,2.1802340478664988,1.9281378232444872,2.2194204252692558,1.9658168535008045,128067324.15232916
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,2.2622964456405548,2.0393373222056965,1.708961817647662,1.6990461832298323,1.504900910792891,74149766.16768968
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,1.6590655543858581,1.626948133575496,1.9155341574997315,1.7514957087396468,1.5513637743904027,-77074016.81409627
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,1.3143922216106319,1.6253406399069519,1.4441496608454436,1.6409281148705332,1.4534260697260635,8273719.112051249
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,1.9962963956449116,1.7755249990345945,1.9635890470448558,1.7334908174983,1.535414688909512,-15547567.44034946
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,1.8741418424545166,1.9694216686477937,1.9427358483630641,2.0097851669409756,1.7801383276638596,37451829.52932134
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,1.9912305861585509,1.7756783272487588,1.619173563222951,1.5056085350597321,1.3335726274796116,26807120.608653545
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,1.8446306259233154,1.8143547032103093,1.6219836761980382,1.5325586476563409,1.3574405909103717,48704038.25208923
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,1.2933157904051846,1.301968852074289,1.130109659507763,1.2174900359166827,1.0783736433739435,40026593.84457797
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,1.2574943653183155,1.470259291484652,1.626926050645583,1.865678373809697,1.6524990256969474,-4622231.084405303
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,1.8847565746458486,1.6708771505212,1.781562661114073,1.5623813369561361,1.3838553718238416,-30957757.537179887
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,1.620464396169126,1.6294111645518647,1.7719544670123497,1.8319481420331023,1.6226264607037493,65777022.67388588
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,1.8472276651479405,2.4040555942034203,1.9558553553640081,2.324759715051016,2.0591116162316467,176115509.58922583
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,2.1268353470246666,1.7490920498072526,2.071455074248,1.837917600770357,1.6279089354510958,-123163652.12035477
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,1.7801831593916155,1.9041076564852588,1.8764262897106718,1.9563658012206453,1.73282755140076,-17983339.629012734
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,2.0082912551690164,2.1489268689009613,2.0201861438845654,2.15748275347957,1.910955484186161,47679584.50820255
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,2.2014883708247517,1.9310098938019173,2.0085636571843892,1.7290332539656887,1.5314626958340227,-29211534.363776326
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,1.6809001677906537,1.6625486580974354,1.7015047083254338,1.7299921930399478,1.5323145993346117,-38152455.98642036
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,1.4582478256663975,1.4487265851369315,1.176294894301197,1.1201195571897848,0.992128398028651,90030454.48195511
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,1.1096859367735732,1.460269157309341,1.4480422340494883,1.694598215022392,1.5009622872888677,-3934576.3553415537
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,1.8982385966401338,1.6237484342549813,1.6824148917541883,1.5274318349576426,1.3528997564322367,-22145640.708628863
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,1.4550243123703765,1.4367411458588322,1.450747378443257,1.5147183869303724,1.341636721267438,66753837.3420662
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,1.4695914837640878,1.562084197705584,1.6876971616940857,1.5806606967376027,1.4000391616012777,-42806781.47520912
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,1.6491516893584013,1.7479471873065329,1.502764098469136,1.513446464984014,1.4445789174533772,33190451.895726442
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,1.4796026297098415,1.4056679012990152,1.410375766661737,1.6808230735757128,1.5202744362681102,-3885619.7137001753
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,1.8611975191907604,1.9209763723578561,1.9667626917596408,1.9733643440083668,1.7696272474150803,-12670128.505442262
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,1.9052780378293832,1.9354652447798095,1.9212238657353424,1.7568027513232067,1.5720666375064347,-7504933.9059000015
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,1.786357605890025,1.8693134832133538,1.8709526173684097,2.051418140835736,1.8315553163212641,-4557333.76931873
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,2.0389342427150865,1.8628859502341548,1.9566705748145665,1.8826459783910003,1.6795071213630095,-11706125.18717809
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,1.9601097108290624,1.938957597822771,1.8139825591235308,1.9182730370606613,1.7099161688607403,84438973.94616646
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,1.9705238590603429,2.106138460432593,2.0514038392095237,2.104054369293074,1.8743003435415595,23244303.00605002
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,2.0638729231425614,2.1994819662518807,2.1717421709865405,2.21292389177243,1.9704468723264341,107362034.18040055
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,2.126426272644018,2.026946241947261,2.054221448751804,1.9369294737829854,1.724134012192021,-22955068.037925065
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,1.9359878739053862,1.8607875894137358,1.9276000236836026,1.8722061130249124,1.6665257700435383,-63443933.67531574
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,1.7925768267098476,1.9782531243328094,1.8731225445777717,2.023418907880398,1.8011280234256297,35412874.43978664
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,2.187001211750129,2.0415620447463283,2.1027446359740765,1.9297407847660253,1.7177424045301706,-2063311.828030467
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,1.8216617623099793,1.7247698718543987,1.7875197619316765,1.6958711165989016,1.5095629459384128,-20889786.42680773
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,1.7378800862956965,2.0758727998463904,1.7797131653935878,2.0969134128681404,1.8665502823915219,77216233.08496383
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,1.9370178553054664,1.9404873453866998,2.0128826588061415,1.9133636249049317,1.7031595943758795,91232265.79234529
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,2.1554809150788046,1.901727304114356,2.017767121956794,1.920656303248439,1.7096552240969345,-55421927.692430794
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,1.9660470177484761,2.0703980083862916,2.0092657595118126,2.0585173877350016,1.8323732164728526,38196383.868601054
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,1.8996743269792695,1.775009593483908,0.8547449690359414,0.812792463133917,0.7234972534973068,306846069.34321374
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,0.806429623764295,1.0622820443965395,1.3542394858089892,1.3409266913598543,1.1936138119513338,-54957118.76834577
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,1.5233447468538444,1.4306364617170075,1.7166987515903962,1.7962964011560416,1.5989537426504796,-84084170.01064909
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,1.7590227205583915,1.611935900733684,1.6192249017053157,1.5574488306046348,1.3863483235733511,-53060492.62596768
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,1.6610808257285825,2.620259848635193,1.2043219153379923,1.5814076280881757,1.4076771049974113,565496469.4255588
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,1.4431032653351998,1.4958756353661329,1.9630669836212746,2.424049820686939,2.1577427989896982,-183430248.74553466
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,2.245326840735533,1.8422448765132202,2.206793510602246,2.0304050980776758,1.8073526996210845,-144403632.01494008
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,2.0636464393209337,1.9935256258217322,2.235174922025159,1.9490724972739315,1.734946472215558,-21482333.091531992
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,2.2818353893030583,2.0758988719960527,2.0231381461989493,1.8669840497787042,1.661881980194245,-8792976.325426579
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,1.2153353733541685,1.459499810619608,1.2680419251275836,1.6586492707084162,1.4764312556754078,24608624.489061236
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,2.053364874334598,1.8774581266096675,2.1008161889902013,1.957996773386121,1.7428942492504724,-9191746.092128843
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,2.0093145492543556,1.94979054537216,2.090244731595,1.8930975253564313,1.685121738888732,-86393757.38239956
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,1.9602861464269488,1.847624044222698,1.6255825887193538,1.6311236045375601,1.4519263597652703,117082857.69011173
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,1.747726883956446,1.7774396138697703,1.792402963300603,1.7861193172798941,1.5899002755731715,-38323162.91277808
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,1.5102466975646465,2.0100505693800557,1.7746939551872423,2.175890848241753,1.9368518587030934,48599276.725269884
