Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.5230484008789,98844700,0.5,1,77.08490067127332,61525853.80654752
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13243103027344,94071200,0.6200027465820312,1,77.76954626442921,56523696.18186336
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.30935668945312,80819200,0.18000030517578125,1,77.93542226751164,44187658.220312774
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.84487915039062,85671900,-1.4899978637695312,0,76.4563776185556,51742507.606934115
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.05631256103516,118323800,2.25,1,78.95091084462958,85015686.564532
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.8917465209961,75089100,0.8499984741210938,1,79.54172731039804,37585368.743738905
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.7420425415039,88651200,2.9000015258789062,1,82.21153984642858,56762167.4276106
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.04672241210938,80171300,0.30999755859375,1,82.00346942563465,48068856.349898055
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.70777130126953,83466700,1.69000244140625,1,83.40604488432515,52699464.462152526
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.12559509277344,88844600,2.4599990844726562,1,85.41661732977047,58153065.05055948
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.72035217285156,106686700,2.6399993896484375,1,87.44162081978823,75441676.53174788
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.99050903320312,91420000,-1.7599945068359375,0,84.96016216684293,57332968.924212106
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.12582397460938,91266500,3.1899871826171875,1,88.0203171952675,58144540.49415314
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.76698303222656,87222800,-2.399993896484375,0,84.96214113800932,54308305.24748813
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,132.19464111328125,89347100,2.470001220703125,1,87.45155797956345,57400725.68870814
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.8604736328125,84922400,-0.339996337890625,0,86.65807949261051,52780453.32058811
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.52879333496094,94264200,0.67999267578125,1,87.16824183615412,62804818.25137885
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.82847595214844,94812300,-1.7299957275390625,0,85.2023835495593,62170039.79267886
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.2117919921875,68847100,0.3899993896484375,1,85.71480183430691,35672745.83786373
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.67852783203125,84566500,-1.55999755859375,0,84.1247040195108,55031901.81904964
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.01771545410156,78657500,2.3800048828125,1,86.74140301621122,48422410.10758521
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.41087341308594,66905100,0.399993896484375,1,86.86747525303386,37456477.2621061
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.08653259277344,66015800,-0.3300018310546875,0,86.40186427273089,38723336.72928734
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.29042053222656,107760100,-0.80999755859375,0,85.55520579843898,81588675.43764168
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.19212341308594,151101000,-0.100006103515625,0,85.5626165489859,119389413.40166424
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500,-2.019989013671875,0,83.59540152802276,69452938.42517564
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.26821899414062,75135100,1.079986572265625,1,85.01241646618547,37004042.4430884
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.65860748291016,137564700,-4.689994812011719,0,80.29650318264369,104793214.18878812
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.90435028076172,84000900,0.25000762939453125,1,81.26805148175475,43674557.162842125
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.51622772216797,78128300,1.6399993896484375,1,83.17385887570981,42938030.47585529
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19554138183594,78973300,0.470001220703125,1,83.59292326682399,46261509.378260225
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.88753509521484,88071200,-3.3600082397460938,0,80.20648044648709,56289381.88003767
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.96208190917969,126142800,-0.9399948120117188,0,79.79086593391803,93538434.24068576
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.87065124511719,112172300,-3.1400070190429688,0,77.02857148036414,74024118.85085753
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03661346435547,105861300,2.2000045776367188,1,79.91553679281043,68033132.84336637
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47825622558594,81918000,2.4799957275390625,1,82.40116193531196,44638947.35255601
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.3165054321289,74244600,-1.1800003051757812,0,80.94697691686254,40305714.9162783
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91846466064453,63342900,-1.4199981689453125,0,79.59616751913941,32384890.713012762
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.76094818115234,92612000,-0.15999603271484375,0,79.6746358012113,64454846.58689993
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34040832519531,76857100,2.6199951171875,1,82.44387127950876,45679165.418834195
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48950958251953,79295400,-1.8799972534179688,0,80.2721448133311,49514323.54600981
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.13365936279297,63092900,1.6699981689453125,1,82.10274352156128,33540064.07970573
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.9367446899414,72009500,-0.1999969482421875,0,81.6953663800049,45479633.75282243
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88753509521484,56575900,-0.0500030517578125,0,81.55994283035889,30124859.07821987
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.3418197631836,94625600,-1.5699996948242188,0,79.95190686046013,70834451.12910038
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218231201172,71311100,-0.6699981689453125,0,79.50943846037414,42914825.01402157
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.3572769165039,67637100,-0.3300018310546875,0,79.3636237618999,40959280.04007969
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.1252212524414,59278900,0.779998779296875,1,80.27060185426897,33507647.087033913
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62874603271484,76229200,-1.5199966430664062,0,78.70013655948753,52351168.33467255
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.94239044189453,75169300,2.3499984741210938,1,81.2974196623635,49573143.2481017
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223999023438,71057600,0.01000213623046875,1,81.05727503770365,45100754.132872306
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77922821044922,74403800,0.839996337890625,1,81.82833846972524,48725876.78755298
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16319274902344,56877900,0.3899993896484375,1,82.06071444159691,30804315.679533005
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400,-1.0199966430664062,0,80.91188589228545,47430201.418715045
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979125976562,53522400,1.2399978637695312,1,82.222576468479,28869478.044443436
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.46139526367188,96906500,3.1299972534179688,1,85.16755912563103,74590716.2670912
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436126708984,62746300,-0.839996337890625,0,83.76613282305891,34871823.51052009
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000,0.5099945068359375,1,84.14643303334748,66800795.200522006
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.7510986328125,96721700,1.6399993896484375,1,85.5829678072369,68325154.83150753
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.4416961669922,108953300,-1.329986572265625,0,83.89458800963425,78485212.39233907
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.25323486328125,79663300,1.839996337890625,1,85.74474180614938,46207752.39624075
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90719604492188,74783600,1.67999267578125,1,87.10872733771397,44184639.82853334
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.63156127929688,60214200,-0.279998779296875,0,86.41944926263182,30997311.23697909
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.3460693359375,68711000,-0.2899932861328125,0,85.94470982749368,42335527.533857726
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05067443847656,70783700,-0.3000030517578125,0,85.55755578910512,44255964.829150006
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69485473632812,62111300,1.6699981689453125,1,87.21737771380744,35796480.07484272
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.22085571289062,64556100,1.5500030517578125,1,88.48030573025041,39544220.31416158
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411102294922,63261400,0.6300048828125,1,88.73995270369427,38736253.53676109
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.14633178710938,52485800,0.30999755859375,1,88.77756427801185,28656030.175235122
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.79470825195312,78852600,2.69000244140625,1,91.24781832114498,57267539.06727397
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82286071777344,108181800,2.05999755859375,1,92.77501999144695,83573051.6536051
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33338928222656,104911600,2.5500030517578125,1,94.76319306764168,74803268.71928282
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02395629882812,105575500,-1.3300018310546875,0,92.7468881511974,73346585.94072042
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86502075195312,99890800,1.8699951171875,1,94.43966755808587,66184229.56737634
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.2644805908203,76299700,-0.6100006103515625,0,93.36589764671976,42412473.455956995
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.38682556152344,100827100,1.1399993896484375,1,94.33847522959923,69960739.85426196
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,97.53926923070456,93537710.79566191
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.18289184570312,106820300,-0.6699981689453125,0,96.15898131876934,68300376.76598576
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,93.80872478238601,55296726.17119499
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24620056152344,121434600,-3.94000244140625,0,90.00072088283744,85406918.8959621
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.88893127441406,96350000,3.6999969482421875,1,94.30062608271072,57013049.11798836
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.1505584716797,74993500,-0.75,0,93.25218459703972,38136861.79773307
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.52890014648438,77338200,1.4000091552734375,1,94.66616097835492,44534245.01237297
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,96.2269035903265,40063927.487006426
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.6850128173828,72434100,0.4300079345703125,1,96.30449127251039,42656396.09855522
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,93.86326402415736,75988858.68774854
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.7370147705078,118931200,-1.790008544921875,0,92.31287779446357,86223514.10984707
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.38682556152344,56699500,0.660003662109375,1,93.3175725556205,20419912.695427
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.6034393310547,70440600,0.220001220703125,1,93.57318935146562,41698941.02783614
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26870727539062,62880000,-0.339996337890625,0,93.19940957940484,35169192.99909614
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802459716797,64786600,1.839996337890625,1,95.10600862570061,38958374.408106714
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,94.44839894694901,31103626.97022377
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,94.53460574708892,22862678.70903925
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800,-0.9199981689453125,0,93.59427878181985,32929071.789271995
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.0453643798828,48908700,-0.0500030517578125,0,93.68021162984817,27766534.45657323
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,93.23781287042706,49311973.70308757
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81858825683594,48493500,0.2599945068359375,1,93.57937167114726,26837514.996274754
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,96.6091579649387,52691235.16334499
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,96.37339672623327,37067709.12540741
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,98.17283432854549,81859295.85949105
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,96.82798913716005,64428060.2873473
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.31158447265625,86326000,-3.8300018310546875,0,92.92952919407503,57405636.21820949
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.64683532714844,86960300,0.339996337890625,1,93.76591018634521,57798632.7803977
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11595153808594,60549600,1.4900054931640625,1,95.37457348231418,30842565.588174142
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800,1.5200042724609375,1,96.7367319697347,33856383.242817044
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400,-0.0900115966796875,0,96.35879681974819,23805392.88036148
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,94.9811015958277,36548749.9690191
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200,-0.82000732421875,0,94.29984493232082,25930849.586688023
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.5202178955078,55802400,1.0600128173828125,1,95.53150721108355,34802638.403669745
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,99.99101137905109,70107634.65662642
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.70501708984375,86453100,-1.2899932861328125,0,98.01413953895478,60686281.70038018
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37551879882812,80313700,0.67999267578125,1,98.56508901683789,53294844.84774217
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.4995574951172,71115500,1.1399993896484375,1,99.48373139384634,44224484.14661084
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700,0.6500091552734375,1,99.83787336359235,31904005.55674444
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,101.97977633485232,58586991.602935925
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,99.89349064523236,47836273.67137591
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.91368103027344,57305700,-1.0399932861328125,0,98.8183170822278,30843268.997453686
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,93.77730096324683,116763731.46647291
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.45693969726562,102404300,0.5800018310546875,1,95.10688113021497,66661748.56767843
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,93.9262038736401,74855148.51052141
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.9442138671875,83281300,0.910003662109375,1,95.20467622281575,47571675.62702609
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.70758056640625,68034100,-0.2400054931640625,0,95.03402420612127,35374855.70691316
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.0157928466797,129868800,-2.7299957275390625,0,92.43624620840981,100411822.58855136
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900,-3.1199951171875,0,89.83059242026106,86002379.98823382
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42257690429688,75834000,0.489990234375,1,91.07176855339969,36305623.53517793
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.80873107910156,76404300,2.420013427734375,1,93.80302333287487,42571362.65108007
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.77500915527344,64838200,0.9799957275390625,1,94.64630808711179,32728883.468988016
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,94.56449248117988,24763208.22147289
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33546447753906,74150700,-1.5500030517578125,0,92.95224453957832,48721007.07374686
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300,-3.459991455078125,0,89.68939886910283,82315994.37329817
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8309783935547,74602000,0.9199981689453125,1,91.2176109678329,42481069.82178741
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,90.0267608713865,59717505.75310762
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.65350341796875,94639600,1.149993896484375,1,91.47059333896293,64477606.62575497
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.19264221191406,98322000,-3.5099945068359375,0,87.91569522397903,67208938.23762226
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.13507080078125,80861100,1.970001220703125,1,90.4271770495211,48426404.075707786
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,91.28875880312786,52647022.91855501
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,92.50685491164332,31262436.59139117
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.89999389648438,58773200,-0.3899993896484375,0,91.93249999611646,31428027.30923467
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.81126403808594,64452200,-0.089996337890625,0,91.82980218068921,38979665.03633608
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,90.50105002843056,48103561.04154644
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.93783569335938,78762700,-0.5999908447265625,0,90.07872109756971,52871934.1946149
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74798583984375,69907100,2.8499908447265625,1,93.0752816989695,43039770.91626962
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,93.80623291320913,42121547.312561914
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,95.18995878277818,60567196.80857376
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67799377441406,76378900,2.209991455078125,1,96.9888765480013,49024049.46855968
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17098999023438,58418800,0.5,1,96.9538231578548,31560582.408647742
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.3878936767578,61421000,0.220001220703125,1,96.83376119162087,37132669.39270082
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60897827148438,58883400,-0.7899932861328125,0,95.79707401644403,35101916.35816819
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55967712402344,50720600,-0.0500030517578125,0,95.69438358695942,27710223.58425035
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,96.28736166576299,39622030.2119354
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,95.62472871534406,34245344.399185576
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43466186523438,100077900,3.720001220703125,1,99.31722713063864,78875363.82378726
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,95.9535933209485,97474765.8482658
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.87518310546875,74588300,-0.839996337890625,0,95.2727377761259,40979186.81968493
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,96.49177507472277,40005000.15072672
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36981201171875,54511500,1.470001220703125,1,97.86749618338041,27259387.607128583
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84719848632812,60394600,-0.529998779296875,0,97.08730705399697,36082018.71559591
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,97.36874068576978,41554416.21198385
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.5509796142578,55020900,-0.839996337890625,0,96.43772622154667,30664390.87867957
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,96.88382872372472,33989672.029440045
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06263732910156,65187100,-2.8899993896484375,0,93.95027776713802,42780790.405553
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,94.34522637027202,18054836.127994396
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,96.64279481960297,44791701.786946364
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,96.43161201688227,38245033.53727112
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039581298828,59256200,1.0,1,97.37049590269451,38383132.59640486
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.5626678466797,88807000,2.4900054931640625,1,99.69781609544546,67814913.12474583
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88768005371094,137827700,4.3799896240234375,1,103.63384943408292,112366825.31386855
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,105.46030762495387,82633823.74965581
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,105.1187654730492,81516350.73275024
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,105.00492099675886,58576688.247770995
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90658569335938,69463600,0.529998779296875,1,105.12122776817705,34043156.43841296
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84100341796875,76959800,-5.1300048828125,0,99.61767561997254,45696525.52904693
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.22792053222656,88748200,3.4300079345703125,1,103.57187445267382,58099499.08495384
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.22439575195312,174048100,5.05999755859375,1,108.25002806536676,142069297.4826021
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.70103454589844,152052500,-0.529998779296875,0,106.7918051154308,106802150.068204
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7037353515625,136739200,-1.010009765625,0,105.44139800055208,89343943.1751106
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,103.4723877769242,71478655.88809898
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,107.1816478733493,63479467.19165225
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03053283691406,120405400,5.8599853515625,1,112.59153862383117,78788286.73236653
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88160705566406,116998900,3.9000091552734375,1,115.42594194085106,74292484.13233496
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,113.83466465811607,66085703.14509379
