Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.6229248046875,250504400,0.05750083923339844,1,1.467790627957129,-20855392.56322384
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.61624526977539,245266000,-0.0075016021728515625,0,1.386813049124953,-10053574.408721924
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.44489860534668,267632400,-0.19249916076660156,0,1.1814873068653924,22666182.24580288
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,1.4930218212447812,-13152729.07910347
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.65185546875,149197600,0.05249977111816406,1,1.4190407878952556,-89378854.5014143
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,1.1566329963021644,118471279.52429056
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.489408493041992,211153600,0.024999618530273438,1,1.3242254529722572,-44888641.36008024
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841007232666016,253608800,0.3950004577636719,1,1.7120819566905539,45862898.44145775
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.6429500579834,240687200,-0.22249984741210938,0,1.1965193564614651,5603181.140720844
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779521942138672,400368000,-0.9699993133544922,0,0.35860609441124325,172319907.24762678
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.420419692993164,249482000,0.7199993133544922,1,1.813228844929256,-98071276.52550936
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.277996063232422,199065200,-0.15999984741210938,0,1.2053751586057615,-50294608.45695734
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.420419692993164,221056400,0.15999984741210938,1,1.4551637487028302,17482420.7100749
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.071033477783203,205965200,-0.3924999237060547,0,0.9508237773862334,-7030894.98064518
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.231266021728516,191031200,0.18000030517578125,1,1.4145790245490275,-10107730.041694641
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.16895866394043,173878400,-0.06999969482421875,0,1.2423988663422278,-13664541.533708572
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.16895866394043,148204800,0.0,0,1.2916337962898297,-24058369.160056114
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.975353240966797,168376800,-0.2175006866455078,0,1.0829714366161625,18347823.150372505
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.431541442871094,229618800,0.5125007629394531,1,1.7629419975227734,68373404.4825077
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.480501174926758,309506000,0.05499839782714844,1,1.4531899302360216,103036199.40561056
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.415966033935547,265326400,-0.07249832153320312,0,1.3018643991298404,-6403137.782514095
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.21123695373535,214333600,-0.23000144958496094,0,1.1067451178448664,-33948200.15283823
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.975353240966797,254754400,-0.2649993896484375,0,1.0120788999349202,44655153.427779675
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.70608139038086,403734400,-0.30249977111816406,0,0.9259509428028991,167359600.41530132
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.421234130859375,288618000,-0.31999969482421875,0,0.8642614541310536,-61998089.496707916
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.735008239746094,272718800,0.35249900817871094,1,1.498404620094277,-6624206.039905548
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.200111389160156,310069200,0.5225009918212891,1,1.80577217704149,46844825.20263195
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.80318260192871,378495600,0.6774997711181641,1,2.081384575052766,89480025.38677454
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.918893814086914,273052400,0.12999916076660156,1,1.6564496932773523,-69903465.75914621
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.328367233276367,284298800,0.46000099182128906,1,1.93863097245395,13244197.728395462
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.415157318115234,188215600,0.09749984741210938,1,1.6441642195391069,-84616918.94476414
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.39067268371582,136750800,-0.027500152587890625,0,1.474907456799201,-63033585.63525677
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.75339698791504,192243600,0.4074993133544922,1,1.858770685042657,40679646.030282974
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.88692855834961,210751600,0.14999961853027344,1,1.6785713502573003,27073271.9004035
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.806812286376953,162619200,-0.08999824523925781,0,1.4189963259947262,-35779592.69076586
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.033802032470703,178557200,0.25499916076660156,1,1.6985745199190774,14960302.353084087
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.3453426361084,209130400,0.35000038146972656,1,1.842860128590928,38070148.03301096
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.167325973510742,166297600,-0.20000076293945312,0,1.3470435153980702,-26819291.47914648
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.225181579589844,149743600,0.06500053405761719,1,1.5124180221824872,-13599309.130752087
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.294462203979492,139874000,-0.04000091552734375,0,1.4195153406355985,-7739275.960338116
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.363752365112305,134766000,0.07750129699707031,1,1.5148918113478658,-2856075.1000523567
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.32351303100586,108782000,-0.04500007629394531,0,1.4076406743360508,-23103391.042482853
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.517963409423828,109769200,0.217498779296875,1,1.648956148194884,-1021589.8980975151
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.86438751220703,187769600,0.3875007629394531,1,1.8727606768096052,79663940.4086113
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.21528434753418,238091600,0.3924999237060547,1,1.952438303867666,72896414.02853727
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.519241333007812,176254400,0.3400001525878906,1,1.952546898467915,-33056136.097836494
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.476781845092773,186986800,-0.0475006103515625,0,1.5940654056324206,17068220.918512344
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.807558059692383,176896000,0.37000083923339844,1,1.9406578131487322,1470856.1264634132
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.628759384155273,167476800,-0.20000076293945312,0,1.4380424037489092,-926046.6703534126
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.995298385620117,173582000,0.4099998474121094,1,1.9464604906866612,12792177.391636372
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.031055450439453,228717200,0.04000091552734375,1,1.671460913240594,64290367.433559895
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.513822555541992,189803200,0.5399990081787109,1,2.13362953280523,-16334327.964293957
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.283613204956055,275361600,-0.25749969482421875,0,1.4441988437113196,93043106.31308556
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.596519470214844,163073200,0.35000038146972656,1,1.9217118595182114,-81772332.43461847
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.580869674682617,99257600,-0.017499923706054688,0,1.6358979059515946,-68767804.48064804
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.71816062927246,335256000,-0.9650001525878906,0,0.6442354965537902,222363069.38272715
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.61981773376465,237395600,-0.1100006103515625,0,1.2398025323975617,-43951403.17020416
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.91037368774414,172253600,0.3250007629394531,1,1.7272015635802518,-54100716.75682068
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.812026977539062,168178000,-0.1100006103515625,0,1.4131569074884283,-7284442.666518688
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.7025146484375,153275600,-0.12249946594238281,0,1.3634605371053112,-13020290.523922443
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.12141227722168,230659600,-0.6499996185302734,0,0.8156213636787584,78423107.1697712
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.50583267211914,240832000,0.43000030517578125,1,1.7523826980712442,33296579.994392395
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.020843505859375,178261200,-0.5425014495849609,0,0.9577460490024805,-42442365.82759619
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.94708251953125,165606800,-0.08249855041503906,0,1.2748148639590795,-11452162.628173828
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.524673461914062,224112400,-0.4724998474121094,0,0.9181902435992129,60514064.35947418
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.18941307067871,268872400,-0.375,0,0.9269986818506482,64731772.39769697
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.858638763427734,243162800,-0.37000083923339844,0,0.8981515117122285,1356573.7425088882
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.453149795532227,213647200,0.6650009155273438,1,1.905660269327143,-14769007.917034626
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.177289962768555,236024800,0.8099994659423828,1,2.284468999221417,29470611.447799206
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.982845306396484,353719200,-0.2175006866455078,0,1.4320718205726166,132507051.50936842
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.24210548400879,180670000,0.29000091552734375,1,1.8033384638978873,-130005795.82333565
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.152698516845703,104113600,-0.10000038146972656,0,1.4757183690256852,-88190478.01104784
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.034252166748047,57918400,-0.13249969482421875,0,1.382015156578916,-65778497.0320344
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.476781845092773,134884000,0.4949989318847656,1,1.9682051339005397,56813714.21054602
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.45890235900879,110395600,-0.019998550415039062,0,1.5807636288316758,-16019960.117924213
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.148237228393555,119526000,-0.3475017547607422,0,1.198965236116237,9156661.619627476
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.669944763183594,165613600,-0.5349998474121094,0,0.9022098768355136,50660166.66414738
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.435272216796875,212818400,-0.2624988555908203,0,1.0615691030563426,63651479.610562325
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.746891021728516,257142000,-0.7700004577636719,0,0.5469617832861786,68844930.54878712
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.749126434326172,263188400,0.0025005340576171875,1,1.1755971517266062,36424013.219702244
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.08213996887207,160423600,0.3724994659423828,1,1.6430905594148157,-77714770.58386803
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.00743293762207,237458000,1.0349998474121094,1,2.4433340773437635,72257334.14340019
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.034252166748047,214798000,0.030000686645507812,1,1.6885373003287327,-1186432.5179815292
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.417387008666992,198603200,-0.6900005340576172,0,0.8842668726565535,-5124278.364574909
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.634185791015625,268367600,0.24250030517578125,1,1.6074169346260874,76949742.5887227
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.540311813354492,195826400,-0.10499954223632812,0,1.3659236992949104,-46633636.990094185
