Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128324508666992,130516000,0.13500022888183594,1,1.1711628928140954,1.2163601675815698,1.1673881436741453,1.2987766078138065,1.1503705350157247,-16597337.049603462
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,1.2760299892234457,1.4161089019512474,1.4013201491335394,1.4745536557949208,1.3060653671925593,124860385.57803631
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,1.5183812619745822,1.675115785097546,1.5559082409751,1.502426648362757,1.3307501855550754,-24605197.076368332
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,1.6284663964274273,1.4176926133093843,1.5507850540978438,1.4450988542348,1.2799767528017583,-36447464.24832344
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,1.4194480824340303,1.3044874128880792,1.3087486678491587,1.2917444232442676,1.1441474212122102,-40320167.34580994
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,1.2587540155255397,1.2885140512290718,1.3037327032683947,1.4078695109217279,1.246997062731566,-29024526.187944412
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,1.3851437817580177,1.7395525660428461,1.489785486483754,1.7752400145851652,1.5723907262714647,128343463.96431923
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,1.818455929180118,1.5771257633609252,1.2619734830998368,1.2341381820658626,1.093115690405,67064516.593933105
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,1.1918442267910336,1.1614471395961345,1.475306807253844,1.3023151121602723,1.153509017149645,-84783284.15558338
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,0.8659281147449178,1.1772321522606717,0.9960222587616272,1.1944835744865827,1.057994489953046,7326559.697794914
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,1.5716995589598923,1.3343995686248036,1.535272234276988,1.2938899324950057,1.1460448818784812,-17819395.056319237
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,1.4270112548916245,1.5244768439688983,1.4968371439917973,1.5686065896490504,1.3893710110608026,36010593.493664265
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,1.5410990204936184,1.3194441828550794,1.166775660782207,1.0500814353512737,0.930096281274416,23210659.715676308
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,1.385796396762487,1.3622377860181132,1.1813694072145609,1.0952704847575774,0.9701190222440346,44773307.59847164
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,0.8368176193306454,0.8488600463857097,0.6938800443130049,0.7862969900645567,0.6964508162049015,34772705.529522896
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,0.8285513432045946,1.0421012758374104,1.2177165204796552,1.4538777709567512,1.2877527781976141,-10114329.199123383
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,1.4701115370446018,1.2454075071644866,1.3605527541391211,1.127715443491354,0.9988564313593429,-34611418.123960495
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,1.1826209275338897,1.1967895957142218,1.3400486344997375,1.4037070040188837,1.2433182483987935,64159828.02286148
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,1.4137635625898497,1.9713767029869587,1.5192660237186715,1.8852433211807806,1.6698162325025692,170825119.6386814
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,1.683709596615131,1.2778122877749638,1.6230961957268164,1.368766028683467,1.2123652729654282,-135515621.13232613
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,1.3182451441701915,1.447301346196923,1.415768033746815,1.4966706123003632,1.3256594954518732,-18905418.97125244
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,1.5538586965607237,1.687899294375768,1.5619192740150538,1.6932300553503978,1.499750362499185,46217832.35293627
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,1.7370404167984361,1.4554150468755438,1.5426714552715453,1.2521614558438614,1.1090806594226024,-33624964.90472555
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,1.2015858720396864,1.190180307395167,1.2319135326964101,1.2678198940316179,1.1229525279431414,-39952052.669763565
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,0.9972265687208051,0.9901207698603116,0.7197112802033985,0.6637153630776425,0.587875271710459,89770331.83479309
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,0.6670121324302158,1.0184381551612205,1.0228515472140316,1.2714287103067363,1.1261462998034517,-9675815.930724144
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,1.4818771517010987,1.1899353532393206,1.258804820887633,1.0918542039760268,0.9670935624442336,-25531385.52725315
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,1.0133405740995158,1.0001793461909187,1.0187064155715007,1.0842952354146291,0.960395947255563,65001856.25720024
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,1.040730729274003,1.1342184847958947,1.2643313648203502,1.1530278926381925,1.0212699920751334,-48341729.76362705
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,1.2245832663793976,1.318519973632192,1.0714146729920913,1.0845432072029553,1.0646847536680184,31653574.32115078
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,1.0490182096046397,0.967154086852986,0.9852707645717373,1.2551772592209431,1.1380619566916153,-7536709.015130997
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,1.4368393197242995,1.4953815257395036,1.5488407682200886,1.540851978416697,1.3824889602020107,-15290022.271990776
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,1.4643971564405547,1.4897479785523728,1.4792235750318241,1.3070425910513563,1.1702560745840174,-9224785.238027573
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,1.3362252069882743,1.4144594741177343,1.42082411233298,1.6041349219868266,1.4323929620769036,-6002083.1516981125
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,1.5897057812853177,1.406197434112471,1.5043392241896072,1.4210221107023813,1.2678930377862798,-13153480.37993908
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,1.49814587485929,1.4807582953829979,1.3552485173794366,1.4577661149410233,1.2995343654353633,83449982.13267326
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,1.505666301199085,1.6427015813548564,1.5958673330557076,1.6409671966454766,1.4618090731862594,17749936.189055443
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,1.5959849573762313,1.7248619283475932,1.705022527028575,1.7387695757897177,1.548256412228227,102799388.52572441
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,1.6516291607828748,1.5416274189545902,1.5757632203674916,1.451456315519465,1.2919942964100528,-31546300.679564476
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,1.4538993197073182,1.3774978750598734,1.448371729145265,1.3939220393191931,1.2407858114445958,-67535603.57630253
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,1.3155841168722304,1.5028163345558596,1.3984122874501281,1.5500047456070547,1.3797229223209797,35112149.760603905
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,1.7180560130582876,1.5628605801810522,1.6314989803896651,1.4503261788545387,1.2909959921150858,-5314152.391791344
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,1.3362020318433565,1.2411457094760294,1.305856295731985,1.2182265398986942,1.08439202462705,-23285343.71137619
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,1.2630642040734301,1.6051841621506924,1.3086389032831676,1.6307957848205206,1.4516400481309688,76112154.54864502
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,1.4697569205654304,1.457539730727376,1.545961673525312,1.4322606560261306,1.2749101656237372,85911170.6572771
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,1.6817811567497642,1.4201445248560844,1.5413673764660984,1.4421546103314995,1.2837215148396126,-63390186.30218506
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,1.4787150606200612,1.5902257135589366,1.5281509629394918,1.5795582227033265,1.4060321834816136,36022427.064538
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,1.4147172981363383,1.286334529719852,0.370732744692873,0.32601291655834075,0.2901948226818831,302304412.6831293
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,0.3242746910007668,0.5840115480009445,0.9255770885400807,0.9123530304258338,0.8121230129924584,-73705042.29426384
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,1.096573538272935,0.992076271043743,1.288558745102364,1.3680632248113511,1.2177659670754224,-91482870.78666687
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,1.3226079782305646,1.174043105983742,1.1773140913426232,1.1107430604395745,0.9887174820801192,-54855854.29854393
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,1.2123407507034472,2.176801180744633,0.762463111964621,1.139875660326993,1.0146516142982591,565159646.517849
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,0.9947816402902276,1.0012072376972014,1.5421141222465167,1.9836642107302964,1.765737607665585,-213421625.99117756
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,1.8080869020234331,1.3797982097930799,1.7581420065989732,1.5486723799112951,1.378542926414866,-150732759.64756012
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,1.5916044837366599,1.5252190461232544,1.7629631449968883,1.467790627957129,1.3065376351564169,-20855392.56322384
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,1.8031174297236703,1.5981415731370703,1.5369174121572087,1.386813049124953,1.2344622374104688,-10053574.408721924
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,0.7201755644574064,0.9727344980389034,0.783238699493154,1.1814873068653924,1.0516897853661362,22666182.24580288
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,1.602127999553261,1.416467492622587,1.6531629235326477,1.4930218212447812,1.3290010267430716,-13152729.07910347
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,1.5359052478723925,1.4797581612320982,1.617792935059697,1.4190407878952556,1.2631443999731573,-89378854.5014143
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,1.481139560778388,1.3714670317831406,1.144150181328655,1.1566329963021644,1.0295629474410362,118471279.52429056
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,1.2674097655725518,1.3034614293084132,1.3289451102322118,1.3242254529722572,1.1787498823214264,-44888641.36008024
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,1.0392294144158427,1.539155938739782,1.3107119435742902,1.7120819566905539,1.5239966002725964,45862898.44145775
