Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,125.92842435573036,67254487.49627575
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,129.44530458584111,57084746.32797071
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,131.94842607428333,61840355.467491806
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,132.2984996764211,39810574.539280914
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06568908691406,74919600,4.0500030517578125,1,136.20186047510742,49916739.15038742
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03872680664062,79144300,-1.040008544921875,0,134.66511147717898,55670678.779492274
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12759399414062,62348900,0.0900115966796875,1,134.6079987240062,39620777.3263935
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,133.33705134648764,39419966.10377235
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,132.70853807288285,45479704.3690778
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245330810547,104487900,4.4399871826171875,1,137.16112664017695,87074966.00973241
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44358825683594,99310400,-2.30999755859375,0,134.37103736657278,78319586.570302
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72357177734375,94537600,-4.779998779296875,0,129.60350332310236,72538186.00841153
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,127.13717618872866,74726722.06615639
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00811767578125,86709100,0.1699981689453125,1,127.78898966693623,63877775.45318693
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,128.06505236662196,84536094.5022051
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88160705566406,76138300,2.8899993896484375,1,131.12370217505037,52062577.71686401
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32591247558594,74805200,0.4499969482421875,1,131.41341354988037,52808516.38308817
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,127.9926945339288,63318985.3499057
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,129.17720393801562,58698496.817874305
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,125.99193099130665,69729040.13954535
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.14271545410156,94815000,-3.57000732421875,0,122.81457506745242,72829924.56322657
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,121.62004272720753,68771567.29147664
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,119.94194140345178,100244776.39266875
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.590576171875,162294600,-0.790008544921875,0,119.60560936364152,136450366.74301857
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77371215820312,115798400,-1.839996337890625,0,118.11149249996224,84658735.50326835
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.684814453125,108275300,-0.089996337890625,0,118.45542836288507,78947508.80407713
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22073364257812,121954600,-0.470001220703125,0,118.2737506349091,93542542.43722641
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.19122314453125,179935700,11.110000610351562,1,129.6235503248039,150433220.75118387
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.5853271484375,115541600,4.4499969482421875,1,133.14535796518328,79663599.49098364
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,132.15545565708612,53813346.05218102
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.63204956054688,84914300,1.2299957275390625,1,132.96424974613342,56432566.675442874
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.72897338867188,89418100,-2.94000244140625,0,129.60688069698574,62776247.24247499
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44224548339844,82465400,-0.5099945068359375,0,129.10080179024374,56680568.33712739
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.720458984375,77251200,-0.7299957275390625,0,128.3261428987779,53187409.29040531
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.85467529296875,74829200,3.1699981689453125,1,131.47663659133573,52107491.50514416
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.28826904296875,71285000,1.4499969482421875,1,132.54845675173937,49596876.418347426
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17526245117188,90865900,-4.160003662109375,0,128.0293358696718,70332490.80679156
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,124.82235156597875,77404101.60147831
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97189331054688,86185500,0.2400054931640625,1,125.53148380869922,63792673.07657963
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.8376922607422,62527400,3.9099884033203125,1,129.64464719280954,40699670.11567044
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.6004180908203,61177400,-0.239990234375,0,129.16057181587655,41825829.95788457
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97189331054688,69589300,-3.6699981689453125,0,125.4277505079269,51498129.04458226
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.4097442626953,82772700,-1.5800018310546875,0,124.17970827867984,64556094.30788699
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,121.49649932207241,71712152.75000739
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,117.72520938454817,69215893.9689856
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,121.09314769463579,119774978.66103706
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,123.2908376511857,65226803.74872937
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25436401367188,95056600,0.269989013671875,1,123.44937951931323,70807842.26235478
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.3560791015625,83474400,-1.9199981689453125,0,121.49814767930296,59506153.304853454
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,125.08507306911277,56813619.03635234
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35183715820312,76678400,-0.3300018310546875,0,124.54608627320061,54492703.022332974
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32640075683594,83737200,-3.05999755859375,0,121.4368132118093,62232501.623718545
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,117.8355304041203,74662289.77657649
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66116333007812,131148300,-1.8600006103515625,0,116.45433880610197,108182274.42970511
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,122.34402125425964,64526706.57313432
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,117.58234035574826,80923486.70347711
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,114.15284454036531,71750117.64886892
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91822814941406,108732100,-4.1100006103515625,0,110.59287652799713,84007707.93706505
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,115.74663090757247,67120516.9808701
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,120.19479212897933,77455542.05653813
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.8052215576172,75615400,1.029998779296875,1,120.85132546488373,50117194.68579663
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272430419922,123511700,3.3600006103515625,1,123.971918670272,100421887.70386675
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.511474609375,95811400,1.4000091552734375,1,124.89713592322155,69047180.21782967
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91258239746094,81532000,3.44000244140625,1,127.9438103224837,56342782.792910755
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28684997558594,98062700,1.3899993896484375,1,128.7974730435575,74624323.23667446
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10325622558594,90131400,3.8600006103515625,1,132.2000867019014,65922215.54541229
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,132.1486809444846,56893391.675916985
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,132.52047762629175,68013606.11836381
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,135.46570353257846,77804646.46248779
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.7614288330078,92633200,-1.19000244140625,0,133.6778074722045,68816256.75449985
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,130.2868093168916,79417643.00528306
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,130.12103873591283,54386607.81005097
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42385864257812,76468400,4.1300048828125,1,134.27998140240283,54097965.18404287
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08204650878906,73401800,-3.3800048828125,0,130.49357084451833,51969987.983897135
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,127.41612222214826,68556718.72307041
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19503784179688,77594700,0.30999755859375,1,128.10515087191845,56042021.18894337
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.168212890625,76575500,-2.0500030517578125,0,126.20057982400226,55761717.48579686
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,122.16913680497694,51899223.70331621
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.7657012939453,79265200,1.910003662109375,1,124.70696931422991,59715866.05152933
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,127.58341738837416,50786792.27148504
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.42242431640625,75329400,-5.1100006103515625,0,122.31753201387602,56429144.945069365
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,122.5829320515748,49973233.77113237
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5086212158203,67723800,2.329986572265625,1,125.20009563090903,49279416.06290306
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,124.96926239202888,49876936.754793316
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,124.17912906061781,69496249.67164683
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96200561523438,84882400,-4.6300048828125,0,119.65976262683157,65389122.98995662
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,121.26450840981514,76044990.98729414
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,115.29022667458192,74132157.2709058
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,115.76826659647489,65891486.889782794
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,123.23392738144702,108271879.4185519
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,116.76475150309196,105555817.60376638
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,117.52221412959737,94683534.88635212
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,119.2281947123697,60049429.37438894
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,125.74962919685674,82088759.54825228
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,115.87715072159361,103516354.59943663
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73141479492188,116124600,0.5099945068359375,1,117.02317563100334,86586515.18117362
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,111.99930543663972,102360578.83501096
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.9886932373047,115366700,2.4499969482421875,1,115.04900225664798,84525822.99408145
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,107.07458683306692,112590461.16038212
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,104.0570470929775,150192679.14709783
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615447998047,113990900,4.5500030517578125,1,109.42336231466804,76627705.54757547
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,107.85800715508617,53697098.0814129
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,111.84520687518304,49352289.934783444
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43350219726562,109742900,-8.419998168945312,0,103.30515992395212,83503326.21903014
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,100.6488001386892,108436320.4625293
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,101.62946756969772,106822749.41295873
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70094299316406,117726300,5.5200042724609375,1,107.51033169966257,85856345.74287659
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97804260253906,104132700,-2.75,0,104.48593483063976,73416470.78535181
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13644409179688,92482700,0.160003662109375,1,104.83137370804224,63657717.18957545
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,108.1393488973068,64179169.09951288
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,113.74346442788196,65655463.654246725
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37454223632812,103718400,-0.8000030517578125,0,112.25888451028139,78832121.54698387
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.2458038330078,74286600,-0.1299896240234375,0,111.92190394417557,48351382.091308706
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,114.23576066153983,49162052.172623366
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94857788085938,88570300,-5.8300018310546875,0,107.98435459463356,67043434.98463851
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.7010955810547,71598400,0.7599945068359375,1,109.07590792551528,49555565.060362674
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.2458038330078,67808200,2.57000732421875,1,111.68486633047087,47432160.96567522
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50320434570312,53950200,-0.75,0,110.67324374603673,34712964.48052889
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23558044433594,69473000,-5.32000732421875,0,105.29823216928654,52230115.548929736
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.7798309326172,91437900,-5.5099945068359375,0,100.2859749144258,73690555.28295791
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,95.83936148231633,102294139.62437673
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45286560058594,84784300,0.8799896240234375,1,97.6498419707411,61020187.67871671
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.09654235839844,91533000,2.6699981689453125,1,100.73966676888995,69502389.94661844
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,95.43534288035852,85772087.9962816
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26467895507812,134520300,1.5,1,97.57176265792546,110410720.3595506
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,102.08087748497721,53292824.50659208
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01736450195312,73409200,-0.519989013671875,0,101.33351157209549,49175722.52012953
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90859985351562,72433800,2.9199981689453125,1,104.28079736343403,49974643.99418228
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26524353027344,89116800,3.3899993896484375,1,107.38652101799025,67656741.20096606
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26524353027344,70207900,0.0,0,106.89444415258161,47826624.36856979
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,102.38684592599901,46607749.494233996
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,104.40585850953268,46793302.153392784
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.3738555908203,98964500,-2.5099945068359375,0,101.7794376118662,80251751.74367066
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,104.13901094510913,49702812.930859804
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,106.58891099843366,54030466.70551793
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.51280212402344,74064300,1.3600006103515625,1,107.6278435479135,55038875.488786936
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,110.76211283196338,47286036.310088694
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.5922393798828,64547800,0.6899871826171875,1,110.9625164527646,46399527.22473343
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,108.49400606530617,45664791.36436254
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,109.51879171559321,60538864.34290634
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,108.9848393956003,52926100.8530646
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.0081787109375,78140700,2.9799957275390625,1,111.90245025832586,60029962.95378424
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.69142150878906,76259900,1.6999969482421875,1,113.22264015050357,57693930.229481906
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62197875976562,81420900,-3.0999908447265625,0,109.76137697273572,62719637.40968007
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,113.80829354582593,63657117.30840351
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53317260742188,64823400,2.0399932861328125,1,115.4663588881467,45030182.51972081
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.82041931152344,65086600,2.3100128173828125,1,117.40957359375159,46770483.65607643
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.5728302001953,66675400,-1.260009765625,0,115.72504787687284,48882356.30430238
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,114.45750815257162,35949746.029668465
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.10736083984375,55138700,-1.3499908447265625,0,113.1034291212359,38980909.698141105
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24624633789062,78620700,5.1899871826171875,1,118.3763860340327,63022466.266373195
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,118.4443798534054,63887098.18444227
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,123.33255227307379,83303405.50059414
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91976928710938,67829400,-1.0,0,121.62813645274015,46827591.22972201
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.4345245361328,59907000,-1.5,0,119.88424228741832,41098513.47657814
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.4943084716797,82507500,6.1200103759765625,1,125.98004611729367,65109705.424443334
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.1774444580078,55474100,-0.32000732421875,0,124.99655012793143,36460079.37725316
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.94940185546875,56697000,-0.459991455078125,0,124.23095397994442,39766138.801152386
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,123.57158318116146,43970503.57346304
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.52304077148438,63135500,0.0500030517578125,1,123.50409791993758,46844170.887526564
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.80645751953125,70170500,4.32000732421875,1,127.7385535296733,53854246.59391134
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.06280517578125,57149200,-0.75,0,126.48496424715108,40253135.98468025
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.64222717285156,68039400,3.6100006103515625,1,129.95054096152924,52419840.931998715
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.72299194335938,54091700,1.089996337890625,1,130.5605146398534,37785914.67031329
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56436157226562,56377100,-0.160003662109375,0,130.02345006012968,41163861.28790856
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.0714569091797,79542000,1.5200042724609375,1,131.3651482349988,64711177.560928896
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.67481994628906,62290100,-0.4000091552734375,0,130.67781143323077,45253464.53163531
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,127.9087788671367,54075903.180502936
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.1505889892578,69026800,-3.9499969482421875,0,124.10125029717173,52154283.90350641
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81344604492188,54147100,-0.3400115966796875,0,124.1736581746978,37148479.264330946
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.1109161376953,53841500,0.3000030517578125,1,124.70590601888188,38273563.76594801
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,127.30558958460556,36211339.88156319
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.2340545654297,78961000,-6.410003662109375,0,120.74655851930898,64617080.35109989
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.0130157470703,73314000,-2.239990234375,0,119.12305867397316,56495784.085446484
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,117.16576504665196,60623656.24039051
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,116.02657555312513,70050207.5057869
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.62197875976562,74229900,0.7400054931640625,1,117.26243293640202,54817907.20739712
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,115.33465620649596,58198160.42706213
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22105407714844,73714800,-1.279998779296875,0,114.42828041980366,54802177.22733632
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.63894653320312,87449600,1.4300079345703125,1,116.21082950447754,68642548.27486819
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,114.79634664869477,64692047.53224209
