Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,106.59895324707031,2701504,0.6596527099609375,1,80.91322990800155,81.00785686348125,80.96161250619843,80.79590071742969,58.80512877980313,933606.1717377023
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,106.10494232177734,2555692,-0.67877197265625,0,80.30226256975313,80.13246831538281,79.78380435173906,79.92997575735937,58.174904344675,1007288.4262012928
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,105.57608795166016,3834636,-0.7265777587890625,0,79.41518556006562,79.88391734489531,79.3707084043703,79.25878402825937,57.68635827657187,2413050.7846528003
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,106.20234680175781,3706396,0.8604278564453125,1,79.63700179567812,80.10281868450781,79.5148422109375,80.2891761651703,58.43632695886562,2118204.3988911104
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,106.23015594482422,3052333,0.038238525390625,1,80.42062830506251,80.19032650177655,79.50346347651562,80.19866925405,58.37042998460859,1450250.1197375488
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,105.79876708984375,3750642,-0.5927276611328125,0,80.536802664675,80.48306371893437,79.66261944680468,79.54741046156562,57.89644479927735,2256286.6656155647
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,106.04923248291016,4157955,0.3441619873046875,1,79.23232469675625,80.15881240086719,79.51570888179063,79.98678385711094,58.21620614971406,2588691.446768947
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,106.02143096923828,3971871,-0.038238525390625,0,79.59716703054062,80.14882861402499,79.83726283882343,79.91830935563281,58.166402559451555,2283703.619486003
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,105.05422973632812,5089522,-1.3288726806640625,0,80.63712556714376,81.42482394420625,78.63754830503593,78.5858651548375,57.19659805353828,3376129.244414976
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,105.83357238769531,3879614,1.07073974609375,1,78.49875274705781,79.85946124085625,78.95595718448125,79.92411953869531,58.170646533275004,1929330.5403935742
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,107.22518920898438,4562129,1.91204833984375,1,79.79255553573125,81.41203312442187,79.94407408942187,81.7373094922875,59.49030608824454,2740778.8647411712
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,107.97667694091797,6769189,1.032501220703125,1,81.82027268109688,83.99527138914219,81.84673853081563,82.36616587445468,59.94801302711406,4833035.540046234
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,107.32957458496094,3685581,-0.88909912109375,0,82.58452390430469,81.69827739953281,81.51280032089531,81.10355669269845,59.0290593726336,1269557.2343085054
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,107.02339935302734,3189359,-0.420654296875,0,80.77082182836094,81.23208759417187,80.14245254875937,80.68730785828281,58.72608885415312,1187859.5588400126
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,107.30870819091797,4868398,0.3919830322265625,1,80.21417167828125,81.05525076128906,80.58439204617187,81.12363613897811,59.043674760467965,3080606.186797363
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,108.11582946777344,7052132,1.108978271484375,1,81.23863517354218,81.80109866748595,80.22005053680937,82.14390701429062,59.78623025516406,5028054.609253376
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,107.7400894165039,4842457,-0.5162506103515625,0,82.30551343425624,82.08621675435468,81.74653454863906,81.36061257459687,59.216132004100785,2311154.8072984577
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,107.81661987304688,4687858,0.10516357421875,1,81.00880287077031,81.49038099144687,81.1685218907328,81.4460380593375,59.27829775068906,2385445.386664243
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,107.00949096679688,4141846,-1.1089935302734375,0,82.32566907193437,81.89936889221562,80.2628982774375,80.26147704339687,58.41617147325937,1929466.8312715264
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,107.43392944335938,2485819,0.5831756591796875,1,80.86260136624063,81.03725530093125,80.64665427511406,81.02049266679843,58.96858726176562,406892.6758319102
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,107.23213958740234,3433181,-0.2772369384765625,0,80.77571324360468,80.85509925969374,80.71636476995,80.69834941582812,58.734114561594524,1745987.1546676224
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,108.01144409179688,2252561,1.07073974609375,1,81.20411877774218,82.00222854661563,81.49202177708281,81.82861232484063,59.556743866291406,568764.6775786495
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,107.6774673461914,2496279,-0.458892822265625,0,81.45332046058749,81.4541866262375,81.2056893585,81.17571536500938,59.081568478280474,1064808.4479355903
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,108.0740966796875,2323166,0.5449371337890625,1,81.52504054907187,81.67666079024218,81.42154794972812,81.73455044339374,59.488310801467186,949718.9021319172
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,107.24606323242188,3412261,-1.137664794921875,0,81.64768210754063,81.81493284791094,80.22372286409374,80.4821120862875,58.57673971618125,2139399.411422003
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03732299804688,3735789,-0.2868194580078125,0,80.55689831798281,80.57947108405469,79.93516303478594,80.38414242962031,58.505450395223434,2335586.3577408516
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.25499725341797,2952335,1.6730499267578125,1,80.07016493166093,82.26125130316719,80.45830506768438,82.17792576276562,59.81099489060156,1449029.218283725
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92598724365234,3728362,-1.8260040283203125,0,82.35606873039218,81.91461103517344,80.56306706388281,80.07653026470156,58.281549597669525,2341899.0052699135
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.01445007324219,2884345,-1.2523956298828125,0,79.73188638147968,79.90510526634219,79.21100234657656,79.0815363041875,57.55735611444531,1379674.9700450306
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41802215576172,2573265,0.5544891357421875,1,79.36913832329532,79.94114767506562,79.39443997001875,79.97565364170937,58.2081206507375,1178824.9076422653
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.7520523071289,3353685,0.458892822265625,1,79.90558090931562,80.51944968990938,79.99166584367032,80.4698663416828,58.56785821165937,2061691.7664536573
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59199523925781,3606085,-0.219879150390625,0,80.31081182660469,80.32434287813281,79.42764732281876,80.215593226275,58.382761424893744,2191746.3565195263
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94683837890625,3240403,0.4875640869140625,1,80.51639263217811,80.97395528349688,80.51645736725938,80.75276546266875,58.77371281488047,1733642.7209097217
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.89815521240234,2590001,-0.0669097900390625,0,80.70805792606875,80.86731684770156,80.53018128355468,80.62455311181407,58.680416311909376,1109902.9382731775
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.32262420654297,3406194,0.5831756591796875,1,80.97224240694219,81.28554022190468,80.66682062345156,81.19907985843437,59.09858889713985,2066381.9144223742
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46675872802734,4981680,-1.1759185791015625,0,80.49787818586094,80.49422074642813,79.48613222263282,79.89942708366875,58.15266257334453,3539050.105308672
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15562438964844,7914873,0.94647216796875,1,79.36620088270156,81.01168869565625,79.44786554282499,81.04890114497188,58.98927692990781,6120700.831006516
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.65370178222656,14951106,-6.1854705810546875,0,77.39713153502343,77.12247526473905,74.50789432963126,74.73437796426406,54.393425933174996,12432904.542981632
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.74415588378906,7543961,0.1242828369140625,1,75.55694635626406,76.51831895400781,75.87090090617656,76.0388400885,55.3428398717125,3293267.403290624
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.3405532836914,6808937,-0.5544891357421875,0,76.3156090817875,76.16544927152032,75.74354192738593,75.92407574685312,55.25927847217969,3268315.8054952947
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.58212280273438,4055970,-1.0420684814453125,0,76.07085212580469,75.84155148827344,75.40528094262656,75.26303764836875,54.778177043807815,774848.518440959
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.7212905883789,4402509,0.1912078857421875,1,75.98498335505624,76.68997231417812,75.96721562712187,75.89374990905156,55.237226275659374,1742923.208072396
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14375305175781,4113290,-0.7935028076171875,0,75.98381128711407,75.86964233904219,74.64777482599375,75.31877566684844,54.81873858938672,1618895.2632585214
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94197082519531,6726617,-0.277252197265625,0,75.01352466592188,75.19969763518907,74.29708445363906,75.3703918640375,54.85631605559297,4382094.851712102
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.39923095703125,3195321,-0.745697021484375,0,75.24330228337344,75.26272821750001,74.8877357673078,74.88682661485781,54.504361042604685,416277.87859763205
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,100.66364288330078,4556062,0.3632965087890625,1,75.09363056394375,75.45295176271406,75.39059948120936,75.56613323734531,54.99877324970937,2349334.5079385093
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,101.1020278930664,3367597,0.602294921875,1,75.93421760148281,76.37914132256094,76.0015331085125,76.29652627975312,55.53039219892109,1134169.8023545863
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,100.51057434082031,3703781,-0.8126220703125,0,76.06693172343282,75.99327450883906,75.45902457569375,75.41991428041719,54.89236180925624,1830724.3652873216
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,100.85152435302734,3175028,0.46844482421875,1,75.41397233955156,76.13532560063281,75.75474307792813,76.05227791289218,55.35261621544062,1365230.6212503552
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,101.00460052490234,2666672,0.2103271484375,1,76.11425270719376,76.22205687217657,75.73017577168594,76.24118926488124,55.49010416745938,1018081.299554304
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,99.82868194580078,4830742,-1.6156768798828125,0,76.07663017991406,75.95121016842656,74.16787501109063,74.58442209709062,54.28427951156796,3342915.618164326
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,99.92711639404297,3450440,-1.3001861572265625,0,73.21016945904843,73.80390311378437,73.7819759948875,73.59906767312656,54.61185411093828,1612882.63170816
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,99.68802642822266,3060387,-0.3250579833984375,0,73.55044833551094,73.58473802284375,73.27508872376718,73.6539491875328,54.44034409492109,1378813.637538611
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,99.73723602294922,4733568,0.066925048828125,1,73.71687038639219,74.28756105403906,73.59106038395312,73.95890138479842,54.579716756825775,3204841.0319077373
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,99.73723602294922,3142184,0.0,0,74.6632912529328,74.54298799555,74.00325705189687,74.07383532163594,54.61332085960156,1321791.2273830913
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,100.07477569580078,2352036,0.458892822265625,1,74.18545272455,74.7534805369828,74.44531938427343,74.61987668314843,54.97926590179297,755222.172048179
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,99.89900207519531,4896849,-0.239013671875,0,74.82049986815312,75.33378781112812,73.12092506076094,74.36283475764219,54.763043165826566,3521226.972964762
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20135498046875,3439039,0.411102294921875,1,74.05462085962344,74.84536961225625,74.37799086100625,74.8361223842125,55.08943928620625,1653268.7494734847
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.93565368652344,4625517,-1.720855712890625,0,74.89972951153437,74.89681769406562,73.43651320924843,73.07770313485469,53.778098946523436,2982930.119237427
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23247528076172,4343724,-0.9560089111328125,0,73.25773669181562,73.27364064216094,72.54514596848125,72.47201915228436,53.31725677816016,2490797.928293683
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67547607421875,3337472,0.602294921875,1,72.34703926795,72.93509686357967,72.39862524092656,73.39952047139218,53.986302584310934,1477644.7095091199
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15361022949219,2661442,0.65008544921875,1,73.69945169377655,73.90350070619374,73.80343366080156,74.07423487324063,54.482551765637496,976324.824763699
