Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.2066421508789,4313913,0.2103271484375,1,12.391973886755267,-842521.4950699601
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87164306640625,3544476,-0.46844482421875,0,11.4452082566184,-562562.4589445712
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98965454101562,7448148,-1.2332763671875,0,10.353677374222457,3952654.8013123455
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95552062988281,3091871,-0.0478057861328125,0,11.102769398707636,-3038772.624008054
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58447265625,2274632,0.879547119140625,1,12.087281070681968,-1180741.710630258
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39987182617188,3740182,-0.2581329345703125,0,11.247907899597834,1162410.458094637
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21533203125,2931520,-0.25811767578125,0,11.093624235788269,-479594.6247261157
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97600555419922,1779455,-0.3346099853515625,0,10.939308816336421,-1129626.9065159494
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.2699966430664,1461785,0.4110870361328125,1,11.603420183453778,-569066.4736317729
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62052917480469,1838345,-0.9082183837890625,0,10.460229801958661,197721.39056704193
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90082550048828,1740021,0.3919677734375,1,11.472688242131767,-55838.54288816429
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48374938964844,3088629,-0.5831756591796875,0,10.707691875807939,1378917.0570562568
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30418395996094,3069278,1.1472320556640625,1,12.257746059077022,465312.0094811795
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71939086914062,3536944,1.9789581298828125,1,13.496903507045403,820938.0119269323
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33654022216797,2805686,-0.535369873046875,0,11.489263038875322,-289024.6019715066
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90400695800781,3080993,0.7935028076171875,1,12.417425309348147,428010.1097036181
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.61865997314453,3336635,-1.7973175048828125,0,10.013510863101828,530587.3704597908
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16242218017578,4308160,-2.0363311767578125,0,9.112544630018363,1298981.9500138299
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.68704986572266,3765077,2.131927490234375,1,12.79616396186259,33594.28543525189
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82378387451172,3062165,0.1912078857421875,1,11.745818425281584,-412345.6189737427
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40673065185547,3007668,-0.5831756591796875,0,10.914027160010164,23312.124427976552
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.78274536132812,3468222,0.52581787109375,1,11.789027677373156,590808.1003315081
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03753662109375,4192159,-1.0420684814453125,0,10.417718838199505,1024348.5026701833
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04435729980469,7283716,0.009552001953125,1,11.12561595425106,3578965.8671171637
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.6013412475586,13273740,3.575531005859375,1,14.793118487701065,7315578.433551402
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92952728271484,5730197,0.458892822265625,1,12.795304209433937,-4784553.712151432
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.25898742675781,7272210,4.65582275390625,1,16.774102061213085,1246881.6440388802
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.89300537109375,6194935,2.2848968505859375,1,15.591583518685695,-480411.791075455
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14598846435547,3204839,0.353729248046875,1,13.753561604127583,-2753857.0499806926
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.2161636352539,3642486,-1.3001861572265625,0,11.689521425919196,-134376.4630674757
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.1906509399414,4283161,-1.4340362548828125,0,10.854985124551263,541644.9727351964
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.31556701660156,4329394,-1.2237091064453125,0,10.582340665522594,241142.63165557384
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.15829467773438,2924302,-0.219879150390625,0,11.29172779513226,-1197768.78976956
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.35657501220703,2741043,0.2772369384765625,1,11.847843478995685,-372593.52449351735
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.20430755615234,3461528,1.1854705810546875,1,12.91509768934253,678149.5922241355
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.23165130615234,2772737,0.038238525390625,1,12.129230654693202,-422759.2362980852
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00923919677734,4051681,2.4856719970703125,1,14.491573187861917,1323469.136587603
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,121.39593505859375,3047103,-2.189300537109375,0,10.53694772582196,-499681.12204216793
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,122.11256408691406,3232872,0.9942626953125,1,12.797732353285852,280266.22235441254
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,123.12551879882812,3065512,1.4053497314453125,1,13.618647405459853,46993.79123321362
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,123.5941390991211,3235696,0.6501007080078125,1,13.206205633850772,341857.44164616056
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,124.12477111816406,2904219,0.73614501953125,1,13.296526164969237,-83895.17664272431
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,125.19281005859375,3048358,1.4818267822265625,1,14.101113907521778,280916.95929353684
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,125.0205078125,3401069,-0.2389984130859375,0,12.660452046460733,562181.906783618
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,124.49681091308594,3715915,-0.7265777587890625,0,11.860451443730057,630314.3581289179
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,124.21428680419922,4686394,-0.3919677734375,0,11.878845725871315,1342630.398763135
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,124.82758331298828,3159443,0.850860595703125,1,13.0243233077953,-906706.8471844522
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,125.17212677001953,2387495,0.4780120849609375,1,12.930093919480385,-735101.1054142108
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,124.96538543701172,3451905,-0.2868194580078125,0,12.221853864355467,972586.0441758861
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,123.62165069580078,3861100,-1.8642425537109375,0,10.472031528171271,752110.1981253913
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,123.91106414794922,3423976,0.4015350341796875,1,12.167301661311399,-31178.991309626028
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,125.37886810302734,3143858,2.0363311767578125,1,14.10870932582742,-68568.61741009634
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,124.40031433105469,3052437,-1.3575592041015625,0,11.367564808401937,54223.29344493477
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,124.0696029663086,1905812,-0.458892822265625,0,11.673957691566528,-993375.8742118701
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,124.3589859008789,3351802,0.4015350341796875,1,12.463431890748325,1281486.1634927194
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,124.2969970703125,3117603,-0.0860443115234375,0,12.163194694262529,174323.51082325494
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,123.6561279296875,3721040,-0.88909912109375,0,11.325153988658883,847612.5359409265
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,122.0919189453125,5694529,-2.1701812744140625,0,9.790064379581395,2387243.70024833
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,122.53982543945312,3242914,0.621429443359375,1,12.031224294872828,-1512017.8070793245
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,121.5958023071289,3642381,-1.30975341796875,0,10.551081280444407,369794.7748069409
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,121.08586120605469,3292285,-0.70745849609375,0,10.815850557238093,-108845.32844484318
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,121.14786529541016,3991013,0.0860443115234375,1,11.587307794835823,840860.6584427599
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,122.13324737548828,4510143,1.3671112060546875,1,13.060872142633514,910448.9850524208
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,121.03764343261719,6193366,-1.52008056640625,0,10.663922405584344,2167724.0148241413
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,121.07209014892578,2590001,0.0478057861328125,1,11.689166297340535,-2689139.2867592853
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,119.81793212890625,4108374,-1.739959716796875,0,10.054831451623926,1138849.4023761228
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,120.4381332397461,3609223,0.86041259765625,1,12.189536461687823,-140174.95326781552
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,120.4656753540039,3912040,0.038238525390625,1,11.833678310327343,469928.9311440997
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,119.78349304199219,3369898,-0.9464569091796875,0,10.869610755070028,-248430.14213240892
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,119.74214172363281,3408914,-0.0573577880859375,0,11.485905906861035,154742.6314961575
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,120.2520751953125,3685999,0.70745849609375,1,12.341735412245725,455312.05396838486
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,119.85928344726562,3227538,-0.5449371337890625,0,11.358924212482037,-176395.5050258641
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,119.80413818359375,3314042,-0.0764923095703125,0,11.63071570273189,217581.2155654449
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,119.99714660644531,3047730,0.2677001953125,1,11.998850223260177,-54120.44554756861
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,120.24520111083984,4483679,0.3441619873046875,1,12.186348665112064,1570568.595315706
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,120.25892639160156,3251909,0.0191192626953125,1,11.946113596149587,-629779.107344544
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,119.12886810302734,6525889,-1.56787109375,0,10.326489754921852,3371829.096859161
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,118.83255767822266,3593428,-0.411102294921875,0,10.995749964083046,-1776910.0703781322
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,118.61892700195312,3753362,-0.296356201171875,0,11.138470998606266,116001.84017908107
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,117.97117614746094,3964235,-0.8986663818359375,0,10.552505671573158,385504.1827842789
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,117.54396057128906,5116927,-0.5927276611328125,0,10.676414874327605,1429663.839583564
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,117.59907531738281,3427637,0.07647705078125,1,11.308495075347736,-1072505.260373501
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,116.82040405273438,3352953,-1.0803070068359375,0,10.307713400008197,-86837.65795870824
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,117.90229034423828,3891329,1.5009613037109375,1,12.630033996009502,626574.4120934163
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,117.17877197265625,6637393,-1.0038299560546875,0,10.73548172838855,3055392.6599185974
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,111.41800689697266,20171378,-7.9923553466796875,0,3.3719086294266276,14636228.80422492
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,111.8383560180664,6785193,0.5831756591796875,1,9.634186463657983,-8505325.301819386
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,110.51530456542969,5865759,-1.8355560302734375,0,8.267675720170871,-1605648.3752840478
