Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,110.52217864990234,5083978,-0.34417724609375,0,153.33651733398438,5083978.0
2017-04-26,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,110.29481506347656,4526879,-0.31549072265625,0,153.02102661132812,4526879.0
2017-04-27,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,110.4739761352539,4312240,0.248565673828125,1,153.26959228515625,4312240.0
2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,110.45328521728516,4345189,-0.0286712646484375,0,153.2409210205078,4345189.0
2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,109.45409393310547,5162324,-1.38623046875,0,151.8546905517578,5162324.0
2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,109.6332778930664,3355777,0.248565673828125,1,152.10325622558594,3355777.0
2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,109.30940246582031,4176992,-0.4493408203125,0,151.65391540527344,4176992.0
2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,109.5988540649414,4477508,0.4015350341796875,1,152.05545043945312,4477508.0
2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,106.84247589111328,13097280,-3.8240966796875,0,148.23135375976562,13097280.0
2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,106.48068237304688,7836632,-1.9311676025390625,0,146.30018615722656,7836632.0
2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,105.84052276611328,7168238,-0.8795318603515625,0,145.420654296875,7168238.0
2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,105.24210357666016,5229895,-0.8221893310546875,0,144.5984649658203,5229895.0
2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,104.82463836669922,5886783,-0.5736083984375,0,144.0248565673828,5886783.0
2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,104.62979125976562,3886204,-0.2676849365234375,0,143.75717163085938,3886204.0
2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,105.42301177978516,4440793,1.0898590087890625,1,144.84703063964844,4440793.0
2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,106.93293762207031,5767330,2.0745697021484375,1,146.92160034179688,5767330.0
2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,105.01947021484375,5430309,-2.629058837890625,0,144.29254150390625,5430309.0
2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,104.91510009765625,3424813,-0.143402099609375,0,144.14913940429688,3424813.0
2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,105.75007629394531,5902578,1.1472320556640625,1,145.29637145996094,5902578.0
2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,106.20929718017578,3453997,0.6309661865234375,1,145.92733764648438,3453997.0
2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,105.78485870361328,2682467,-0.5831756591796875,0,145.3441619873047,2682467.0
2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,106.11885070800781,3904090,0.458892822265625,1,145.8030548095703,3904090.0
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,106.59895324707031,2701504,0.6596527099609375,1,146.46270751953125,2701504.0
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,106.10493469238281,2555692,-0.67877197265625,0,145.783935546875,2555692.0
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,105.57609558105469,3834636,-0.7265777587890625,0,145.05735778808594,3834636.0
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,106.20234680175781,3706396,0.8604278564453125,1,145.91778564453125,3706396.0
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,106.23019409179688,3052333,0.038238525390625,1,145.95602416992188,3052333.0
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,105.79877471923828,3750642,-0.5927276611328125,0,145.36329650878906,3750642.0
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,106.04926300048828,4157955,0.3441619873046875,1,145.70745849609375,4157955.0
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,106.02143096923828,3971871,-0.038238525390625,0,145.66921997070312,3971871.0
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,105.05424499511719,5089522,-1.3288726806640625,0,144.34034729003906,5089522.0
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,105.83358001708984,3879614,1.07073974609375,1,145.4110870361328,3879614.0
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,107.22518157958984,4562129,1.91204833984375,1,147.32313537597656,4562129.0
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,107.97665405273438,6769189,1.032501220703125,1,148.3556365966797,6769189.0
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,107.32957458496094,3685581,-0.88909912109375,0,147.46653747558594,3685581.0
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,107.02340698242188,3189359,-0.420654296875,0,147.04588317871094,3189359.0
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,107.30868530273438,4868398,0.3919830322265625,1,147.4378662109375,4868398.0
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,108.11582946777344,7052132,1.108978271484375,1,148.54684448242188,7052132.0
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,107.74010467529297,4842457,-0.5162506103515625,0,148.0305938720703,4842457.0
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,107.8166275024414,4687858,0.10516357421875,1,148.13575744628906,4687858.0
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,107.00947570800781,4141846,-1.1089935302734375,0,147.02676391601562,4141846.0
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,107.43392181396484,2485819,0.5831756591796875,1,147.6099395751953,2485819.0
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,107.2321548461914,3433181,-0.2772369384765625,0,147.33270263671875,3433181.0
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,108.01146697998047,2252561,1.07073974609375,1,148.4034423828125,2252561.0
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,107.67747497558594,2496279,-0.458892822265625,0,147.94454956054688,2496279.0
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,108.07408142089844,2323166,0.5449371337890625,1,148.48948669433594,2323166.0
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,107.24607849121094,3412261,-1.137664794921875,0,147.35182189941406,3412261.0
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03731536865234,3735789,-0.2868194580078125,0,147.06500244140625,3735789.0
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.2549819946289,2952335,1.6730499267578125,1,148.73805236816406,2952335.0
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92601776123047,3728362,-1.8260040283203125,0,146.91204833984375,3728362.0
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.0145034790039,2884345,-1.2523956298828125,0,145.65965270996094,2884345.0
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41802978515625,2573265,0.5544891357421875,1,146.21414184570312,2573265.0
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.75202178955078,3353685,0.458892822265625,1,146.67303466796875,3353685.0
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59197235107422,3606085,-0.219879150390625,0,146.45315551757812,3606085.0
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94688415527344,3240403,0.4875640869140625,1,146.9407196044922,3240403.0
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.8981704711914,2590001,-0.0669097900390625,0,146.87380981445312,2590001.0
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.32262420654297,3406194,0.5831756591796875,1,147.4569854736328,3406194.0
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46675109863281,4981680,-1.1759185791015625,0,146.28106689453125,4981680.0
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15560150146484,7914873,0.94647216796875,1,147.2275390625,7914873.0
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.65370178222656,14951106,-6.1854705810546875,0,141.0420684814453,14951106.0
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.744140625,7543961,0.1242828369140625,1,141.16635131835938,7543961.0
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.34054565429688,6808937,-0.5544891357421875,0,140.6118621826172,6808937.0
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.58210754394531,4055970,-1.0420684814453125,0,139.56979370117188,4055970.0
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.7212905883789,4402509,0.1912078857421875,1,139.76100158691406,4402509.0
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14376068115234,4113290,-0.7935028076171875,0,138.96749877929688,4113290.0
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94197845458984,6726617,-0.277252197265625,0,138.69024658203125,6726617.0
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.3992691040039,3195321,-0.745697021484375,0,137.94454956054688,3195321.0
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,100.66365051269531,4556062,0.3632965087890625,1,138.30784606933594,4556062.0
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,101.10201263427734,3367597,0.602294921875,1,138.91014099121094,3367597.0
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,100.51055908203125,3703781,-0.8126220703125,0,138.09751892089844,3703781.0
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,100.85150146484375,3175028,0.46844482421875,1,138.5659637451172,3175028.0
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,101.00460052490234,2666672,0.2103271484375,1,138.7762908935547,2666672.0
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,99.82867431640625,4830742,-1.6156768798828125,0,137.16061401367188,4830742.0
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,99.9271240234375,3450440,-1.3001861572265625,0,135.8604278564453,3450440.0
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,99.68802642822266,3060387,-0.3250579833984375,0,135.53536987304688,3060387.0
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,99.73723602294922,4733568,0.066925048828125,1,135.602294921875,4733568.0
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,99.73723602294922,3142184,0.0,0,135.602294921875,3142184.0
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,100.07478332519531,2352036,0.458892822265625,1,136.06118774414062,2352036.0
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,99.89897155761719,4896849,-0.239013671875,0,135.82217407226562,4896849.0
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20135498046875,3439039,0.411102294921875,1,136.2332763671875,3439039.0
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.9356460571289,4625517,-1.720855712890625,0,134.51242065429688,4625517.0
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23248291015625,4343724,-0.9560089111328125,0,133.55641174316406,4343724.0
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67549133300781,3337472,0.602294921875,1,134.15870666503906,3337472.0
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15360260009766,2661442,0.65008544921875,1,134.8087921142578,2661442.0
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,99.94818878173828,4234522,1.0803070068359375,1,135.88909912109375,4234522.0
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,100.51071166992188,3757441,0.7648162841796875,1,136.65391540527344,3757441.0
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,101.07325744628906,3005053,0.7648162841796875,1,137.41873168945312,3005053.0
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,100.20836639404297,5319956,-1.1759033203125,0,136.24282836914062,5319956.0
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,100.65137481689453,3147937,0.602294921875,1,136.84512329101562,3147937.0
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,100.24354553222656,2861856,-0.5544891357421875,0,136.29063415527344,2861856.0
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,100.57404327392578,3824594,0.4493255615234375,1,136.73995971679688,3824594.0
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,101.3123779296875,3505878,1.0038299560546875,1,137.74378967285156,3505878.0
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,100.58106231689453,3239985,-0.9942626953125,0,136.74952697753906,3239985.0
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,101.12952423095703,3423872,0.745697021484375,1,137.49522399902344,3423872.0
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,100.48259735107422,4380857,-0.879547119140625,0,136.6156768798828,4380857.0
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,100.16619110107422,3521045,-0.430206298828125,0,136.1854705810547,3521045.0
