Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-02,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,118.62867736816406,5327278,1.950286865234375,1,11.006863756007817,9.121211795123429,10.981343572271868,9.37136754729687,6.172586034635145,-946800.7791287303
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,9.373766033342179,7.237987353110924,8.575650894704665,7.561238604857806,4.9803027779015565,-2650360.2425822206
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,6.686062678485939,6.568202376385926,7.371148976670327,6.674219329539056,4.3960468713601415,213049.85758955497
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,7.010798499610928,6.672327102792167,6.026934721040618,6.108113533235922,4.0232094822679585,172693.83129374683
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,6.919827028185921,7.565140970820295,7.207493356757794,7.824544704353116,5.153741444903119,248858.1084542973
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,5.638847171842173,6.097539575829671,6.157615135403091,6.231371787496869,4.104437419114831,-26245.288411033805
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,7.76801519362499,6.944199413920302,7.088733722934364,6.96232508703747,4.585768779979674,-731203.875793613
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,7.618545968476553,8.732159193645288,8.457160417962484,8.51551248382188,5.608879853023424,2129696.6950328317
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,7.849159999503115,6.759917831921882,6.712920202167169,5.747341725160936,3.7855591912687316,828019.977866035
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,9.5706840374703,10.006718321709371,9.233795930734345,10.343952022620329,6.813186082889047,3471802.4381166585
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,7.507047344737487,9.939768197565627,8.434263003675,7.55615388055935,4.976942843145309,2033678.778112512
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,6.780095641729673,5.285527462949972,5.359136006728107,7.181662534473418,4.730295123025002,117342.71734527871
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,6.334746709723419,5.226464546935915,5.986181875337479,5.470665275081245,3.6033016019890454,-3701576.0617543682
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,7.079460037043759,9.489272160195299,8.82841720347028,9.758271350807803,6.427435238151546,338852.17484718
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,9.285122727096848,7.475232874945306,9.045916585009365,6.923631231860924,4.560341125160932,-1279465.1777055748
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,7.1743414877499845,7.82967935986872,7.520230610278105,8.585145165417174,5.6547076019664075,-145141.62060697656
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,8.377978515815613,7.4532580252296725,7.202001297817191,6.491284551707793,4.275557786864823,-287693.3670291463
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,6.314006323576535,7.615903822214051,6.929702747967184,8.29438087471408,5.463241363255463,-171676.91074191406
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,7.888289577382807,6.671467033792169,7.8229880373703224,6.0683738598015395,3.9970199708093617,18284.398095360026
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,7.041424433723421,7.085161417853101,5.5503840531374635,6.331202521692177,4.17010094804921,762783.367167078
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,4.778455114657817,5.392670777826567,5.420221163867154,4.579200041679684,3.0161564950968653,504439.8038332416
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,4.313804434179701,4.008593600759355,3.9783159553421967,4.000584591235935,2.6350690243765484,1269270.4268602366
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,5.160326545654698,4.77333798794686,5.902136866664051,6.585575881287468,4.337698853640603,-2779671.2611401724
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,5.700247830674982,5.501915535256245,4.293647342928097,4.058068387387493,2.6728819949749862,917463.8186606588
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,3.111326683285938,4.0863101138203035,4.169295448557818,5.004810520743746,3.989000020284351,704128.8828240889
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,7.068425678024994,5.838470663137485,5.117500871793737,4.527264369721848,3.114255274084371,-959637.8584546307
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,4.287622393198433,6.251108756132794,6.043577768096867,8.236287473803117,5.515466847509373,23392.818138111383
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,9.316966921790623,8.021909275509387,8.822779105357824,7.495784656918744,5.002276339073433,-225109.57027696678
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,6.592780638921852,7.133192778573431,7.37626005119688,6.670818650390629,4.443210070424982,-688114.1992765442
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,7.24594424557344,6.611783860507813,7.369868662159348,7.293591269573426,4.847838958072643,-158365.4676285442
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,6.40335077299531,6.439502526017179,6.444647681662502,6.752513249623405,4.483755149407813,111193.82995312614
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,6.951529343531234,7.3561436461281176,6.5708208870843805,6.274377472326563,4.162902142633584,968271.3544894462
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,6.988289538932804,7.72247507209687,7.604748107729677,8.535060491457784,5.657547078724207,-179692.3741585412
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,8.631196835196874,7.383251198898449,8.391871456514053,7.722814363717163,5.116804450422649,-311791.03321323544
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,6.937878266942164,7.083993473771869,6.9783420373702825,7.0588893701280995,4.676929816984369,162887.8561854465
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,7.904556137106226,8.504747027565628,8.093652592096845,7.9949445296656165,5.297082955108593,414085.3770633214
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,6.921943512309355,6.986969177846873,6.870005393550002,6.289576992664024,4.167247022985151,-433081.92767426604
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,7.5039040908390575,6.911315896590594,7.3018045018265525,7.515090379124985,4.979182914079686,-219246.31786690583
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,6.63274846308903,8.55634935168905,7.232827180906213,8.697063976256231,5.7623384424960875,1515919.536871424
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,8.762583199939058,7.7853289020046645,7.451077139198446,6.524346045614067,4.322734436496091,-699367.1677724677
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,5.722663886396845,5.422608439714054,6.119308874353123,6.678977868978109,4.425221123322643,-701180.4147818498
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,7.522602936081228,7.138553552695299,7.191836657882789,7.135162060978104,4.727456842667962,1388052.7155685374
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,7.332068017923433,7.088023735059352,6.65604359087655,6.1984090085796595,4.106783568777331,41096.09501388762
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,6.697014729356255,6.887407778539057,7.677115679428113,7.108602715687482,4.709874163585937,-753473.2956364802
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,6.195086337028101,6.630293473942174,5.247583500659346,5.637401972084376,3.73513870407578,1040918.9915836414
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,5.619261933317176,5.924222717631238,6.582954049115614,7.091236898824974,4.6983477926742125,-399839.1534244865
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,6.7636973346312175,6.132500814903096,6.1140378565765445,5.7700546007858975,3.823006691026549,317166.3397407741
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,6.30936570315157,6.189491525067183,6.853161242143727,6.4338437531249895,4.262773239379683,-3913.709711052943
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,6.438416234517206,7.966383404742174,7.017218854734352,8.120291555642183,5.380169313272646,463327.8515695613
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,7.577993849024978,7.564227287068718,6.8027786170015645,7.156488387481261,4.741611941261709,-320649.95980124176
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,7.257125399876543,5.879443259512499,7.202012418562504,6.506027402756217,4.310608606453883,667644.6929046526
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,6.861411725565603,7.563002019612497,6.864317230176539,7.306044296187508,4.84071225365625,-272035.7694611461
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,6.694936793114039,7.977626607256241,7.051587561517181,8.013039529921855,5.3091033504734355,169725.4617076735
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,8.695748187851564,7.172326606724994,8.271965350974995,6.942969146748425,4.600109577108583,780596.1742919679
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,6.782629941657802,7.488071843568747,7.504039730045292,7.866798572560924,5.212233727667183,-22333.229609574657
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,8.630733730039026,7.895656399060925,7.5227078509046805,7.34639215818126,4.867385750277322,6288790.539744051
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,6.478423858323424,6.341561015810925,6.5336127862437365,6.207615586543739,4.112875526201549,-4428526.8263545865
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,6.021031798067185,5.87428304229843,5.820186523781246,5.398266528096855,3.5766825635945168,-311477.58645719057
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,5.081602662134372,6.119883396246877,5.102671664301539,7.233301579474983,4.792499840189052,-263555.23626639415
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,7.4832683435796525,6.723760636931246,5.562430119637497,3.671445104214058,2.43254622899218,1112755.6794353663
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,3.8490196948562527,4.6843379909578005,6.0654400881546735,7.19117430723125,4.764563179391402,-1464725.4393764865
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,5.813355696260942,6.019316934076528,6.003617413728108,6.242008899367164,4.135774311177329,-309710.8211651584
