Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,101.43942260742188,2817819,0.27724456787109375,1,1.2357726536489508,1.6625512750729143,1.9869711021868284,0.9970390854624611,0.8538371151507818,-1760687.3899510307
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,102.08622741699219,1842111,0.7552566528320312,1,1.8173546544427381,0.6745618110976039,1.2372479185095528,1.5011510355691087,1.2855741596776937,-1062312.1477397634
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,102.19267272949219,3781499,0.12429046630859375,1,0.8937143057990369,2.19376196263984,1.0253201426191652,0.9076828315137391,0.7773283931397117,1857818.5800740258
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,101.35758209228516,3647402,-0.9751434326171875,0,1.018547199748383,-0.23962488649820557,-0.3853758939197576,-0.20243833577993087,-0.17335995401090543,-74964.15643492481
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,101.79966735839844,3535794,0.5162506103515625,1,-0.700127340457982,0.14129579940274084,1.0833632041879184,1.2332756519118675,1.0561325970505635,-86714.77311179461
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,103.06050872802734,3738822,1.4722747802734375,1,1.100101516975485,1.8557583854412485,1.0968145933210423,2.235633601591985,1.9145668087769252,220005.73009922355
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,101.4721908569336,5417443,-1.8546829223632812,0,2.3086625355217762,0.6963643884100605,-0.13984531314693527,-1.0230743832696163,-0.8761435570310994,1707644.165176555
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,103.27339935302734,6395872,2.1032485961914062,1,0.025908865374049128,1.5024377404516116,2.2162909381234783,2.806582526300005,2.4035305744670126,1089814.0366602167
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,105.85235595703125,8322708,3.011474609375,1,2.5594757252645763,5.778661806768014,2.825041873884473,3.850519420112164,3.2975002431716263,2047283.6901890626
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,105.60672760009766,4714740,-0.28681182861328125,0,3.8511285582792425,-0.321812992840961,2.350799611093663,0.6612805137456803,0.5663002375744526,-3428942.161988008
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,105.23011779785156,4891305,-0.43976593017578125,0,-0.4485506731845277,-0.24747983631786497,-0.3287246707314466,0.4086986081695301,0.3499991091458696,112858.99586368445
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,105.27104949951172,5859587,0.04779815673828125,1,0.2077233172755797,1.1188918170229556,1.4279925336869894,0.849517088100967,0.7275086263778974,973005.7286409959
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,105.78684997558594,3921663,0.602294921875,1,1.861498848205855,0.9686902439702436,1.084087610833521,1.4025644512173443,1.2011361969728682,-1872733.7076566555
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,103.9119873046875,8030874,-2.1892929077148438,0,0.8919218893132097,0.7106714105355536,-0.6040045124629643,-1.3661306247683171,-1.1699216109422679,4059452.784879574
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,105.59034729003906,7848347,1.9598464965820312,1,-0.26958421994508797,1.1845281956868945,1.7670341655888535,2.6541882779817314,2.2729817976440643,13399.26197087206
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,105.11550903320312,5131153,-0.5544891357421875,0,0.9930693852092105,-0.06962129571115838,0.9176911399647878,0.2818430021675482,0.24138045365114635,-2614767.0422053197
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,105.63129425048828,5646308,0.6022872924804688,1,1.732565329134843,1.088777313436296,1.1916417906838745,1.3765326451582638,1.178835066381481,459317.6159467306
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,106.49913787841797,5856240,1.0133895874023438,1,1.224475363910031,2.192211207595932,1.2509562236986653,1.8208783141934077,1.5593620971101245,233519.65217982978
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,107.78453826904297,13116003,1.5009536743164062,1,1.2221589411065708,1.9845246423148524,2.236089131257472,2.3462756899052692,2.009318341157794,7299007.793713474
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,97.10842895507812,39814421,-12.466537475585938,0,-8.180623320064157,-10.152671802512685,-11.263866501130366,-11.574611100302548,-9.912279596622454,27097618.155280266
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,97.0838623046875,14315974,-0.02867889404296875,0,-1.4962248422664572,-0.8193688994395387,0.30716016441029126,0.19344471443200462,0.16565625564510356,-23937375.03766697
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,100.28504943847656,11186656,3.7380447387695312,1,0.8736640582384183,3.3968429131347904,1.4257240099238118,4.236591805993669,3.6281334933566853,-3537318.1878276523
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,100.26866912841797,12705239,-0.0191192626953125,0,3.379835806446522,2.839825147363925,3.6948069249972946,0.7610223037365245,0.6517181983034135,1305930.2125056684
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,98.31193542480469,8455969,-2.2848968505859375,0,1.476190902437466,-0.6966395514709518,-0.6702812629216766,-1.5485208897468112,-1.3261154513044175,-4230604.775241986
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,97.51777648925781,12369473,-0.927337646484375,0,-1.6844696112825375,-1.113228550385287,-0.43382727664017295,-0.3073820196709107,-0.2632402142598238,3737441.957554586
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,98.68852996826172,6538023,1.3671112060546875,1,0.3307278155984079,0.30319093183197765,0.4906059729738814,1.9978220946563994,1.7108824546483703,-5700552.158332029
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,97.78794860839844,6633627,-1.0516281127929688,0,0.15907308377421714,0.7218882067333254,1.207753465728075,-0.30754655022974475,-0.26336453858185394,-117195.42026827112
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,97.52594757080078,7024308,-0.3059234619140625,0,0.3711719979475703,-0.440701959630843,-0.3804246450773121,0.37488475039563696,0.3210307120524334,309547.60775175225
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,99.08153533935547,4771957,1.8164443969726562,1,1.5202257285709209,1.9072841097441824,1.3900817031901056,2.5101331065809376,2.14964926725699,-2267692.6971454658
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,99.71195220947266,4775722,0.7361373901367188,1,1.7877004263113179,1.4364176370559392,2.30969549228233,1.5337177395975061,1.3134504608078572,-91952.77308140881
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,101.2020034790039,6158848,1.739959716796875,1,2.3327719484950933,2.847742920295687,2.599032464781672,2.5364109320725987,2.172117677962291,1351994.3509873422
2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,101.30156707763672,4933982,-1.4435958862304688,0,0.1450288315235042,-0.4613366044445115,-0.4382867427695487,-0.5877165468757113,0.8325220922570793,-1161916.0920364931
2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,101.417724609375,5090673,0.13384246826171875,1,1.8341870541959224,1.5123850966496946,0.8862634151996645,0.8658705039315748,0.8098440388778272,140749.2442415394
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,100.31427764892578,5629154,-1.2715072631835938,0,-0.17659557545498217,-0.35891011454201305,0.1958633275035595,-0.519567285925163,-0.4243572719688302,555644.9515826385
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,100.2230224609375,4049275,-0.10516357421875,0,-0.2267339314018244,-0.10021167031160871,0.20147340710541073,0.5798791052295655,0.5186767452264007,-1527496.219508388
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,99.61734008789062,6945231,-0.6978988647460938,0,-0.12002657804100636,-0.035460805756471814,0.003745465798800751,0.01009089136368857,0.01848325041289911,2859275.3353934316
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,99.5344009399414,4141219,-0.0955963134765625,0,-0.1658613653342229,0.640687790064348,0.3562606675028235,0.5882541339998824,0.5168246771769134,-2660901.617539251
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,100.16493225097656,5646413,0.7265701293945312,1,1.835546499621202,1.0652970353603166,1.335924914547931,1.426423195547983,1.2418609485488474,1451839.5152641982
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,98.72132873535156,6881320,-1.6634750366210938,0,0.9875173990194668,0.5592996004013173,-0.5279873468395664,-0.9160944568682226,-0.7927148353348343,1304614.7359290067
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,100.27279663085938,6149643,1.7877578735351562,1,-1.4057230987929756,1.0741424300273792,0.7204721552548534,2.440887914657438,2.1192844267570194,-621903.0324973613
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,100.14834594726562,4739740,-0.143402099609375,0,2.944004221775799,0.9546624717892911,1.996355309322368,0.637552278330304,0.5532815024415214,-1371275.88514016
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,102.22250366210938,6087720,2.3900604248046875,1,0.6804293474311578,2.7951510392344403,1.4590138918924112,3.1348400000286176,2.720496184567608,1320385.181946557
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,101.6085433959961,5953623,-0.70745849609375,0,3.20941062085528,1.6682142878318018,2.5197448490673082,0.1526723921109152,0.1324831358172247,-61535.88607271947
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,98.67155456542969,9467346,-3.3843231201171875,0,-0.20293357299425452,-1.1711928823779232,-2.464850233792504,-2.6188371059524513,-2.2726812150132503,3558513.4819109645
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,100.17322540283203,5977367,1.7304000854492188,1,-1.0643268104605,0.7650767236983427,1.5639924478134901,2.32218293660668,2.0152352818271737,-3273173.2971797697
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,99.83307647705078,4732418,-0.3919677734375,0,1.0366030379998534,0.33083378201860114,1.1152453186021773,0.36112960011298867,0.3134073926066918,-1286674.9094792893
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,101.51728820800781,7744898,1.9407272338867188,1,0.4923838793369555,1.4155317028469199,0.4786833538130253,2.6571007213904494,2.3058989286895866,2960342.9527351
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,99.65055847167969,8439651,-2.1510467529296875,0,2.1479528908288046,1.3279232885496555,-0.44262885241261074,-1.3309302518951114,-1.1550119211214849,836391.5486629512
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,101.90724182128906,7268968,2.6003799438476562,1,-0.5064559252924141,1.2859579587865682,2.0924545055046053,3.2685465566912058,2.8365353226584347,-1049340.606239845
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,103.54994201660156,7572203,1.8929214477539062,1,2.9434970208927353,3.7509750448745933,3.281366497410872,2.727887143638938,2.36730493769538,332647.80960351136
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,103.02726745605469,5867014,-0.602294921875,0,3.1344384612403644,0.5154126213923718,2.0928286946481904,0.2763219534487007,0.23981031242709605,-1647391.1179865524
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,106.08871459960938,7581199,3.5277252197265625,1,0.5637775261949685,2.5503727907520783,1.294631858706694,4.316042223420041,3.7455686236831696,1681802.73676313
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,105.48307800292969,5383657,-0.6978912353515625,0,3.7188564649960085,1.2709098123931852,2.9090660708198186,0.2578663483948276,0.22379381983294877,-2106058.5187624926
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,105.87300872802734,4194565,0.4493255615234375,1,0.07882309861979309,-0.06341103625109668,0.7422169225609281,1.2769851130252476,1.1081950107822536,-1233495.8662967542
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,106.67778015136719,3577948,0.9273452758789062,1,1.3692278336897061,1.800000011522016,1.7200637544456043,1.7589658044231413,1.5264726185299509,-676832.0169902919
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,106.39570617675781,4867247,-0.32505035400390625,0,1.3182460204915571,0.6137137792743772,0.6609177061268667,0.5285962736767971,0.4587419568327533,1239916.0384325841
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,107.05113220214844,4488804,0.7552642822265625,1,1.0028897074682561,1.7231910426411474,0.9504289376966284,1.5584895809774082,1.3524857562170496,-330717.9029304823
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,107.90567779541016,6104142,0.9847030639648438,1,1.2747253131023086,2.27970789828575,1.0876831729279672,1.816415558984474,1.5763263739783753,1629160.5826210408
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,106.9432601928711,10297870,-1.1089859008789062,0,1.8544484412692839,0.3460545108087416,1.5102492204172506,-0.2524747904133733,-0.21911601030923578,4295395.241545029
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,108.31220245361328,4356485,1.5774307250976562,1,-0.5990060416383187,1.0783962990887517,0.2131400487794224,2.344973014368108,2.03503402411215,-5664635.492340013
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,108.23753356933594,4556794,-0.08603668212890625,0,2.6034313092274886,1.6221902395220837,2.597443791424908,0.7719853899312028,0.6699442525023187,68626.85384970717
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,108.37029266357422,4189230,0.15296173095703125,1,1.3496623659198832,1.3743218157961081,1.6037442142324068,0.9717685625109453,0.8433399828822701,-387577.1871061148
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,110.4029541015625,5809484,2.342254638671875,1,0.2553687637002042,1.9306941046868502,0.0968103851700306,3.157668240393491,2.740298449425495,1604943.1172616864
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,113.14913940429688,5823710,3.1644439697265625,1,3.6228992016001627,3.9787388651682534,3.9930136963096317,4.087147288514473,3.546930410111912,98279.1914381627
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,112.71771240234375,4835344,-0.49713134765625,0,3.5092427311531225,1.564404244874737,3.2396207478669083,0.5233814546301403,0.4541997390634407,-934445.4889604282
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,111.77188873291016,5010758,-1.089874267578125,0,0.8829072248096566,0.17499269370887305,-0.43330690040218656,-0.19214380301397682,-0.16675074432028225,171007.97805157304
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,110.56058502197266,5172575,-1.3957901000976562,0,-0.3561651574055418,-0.6372562505701751,-0.41529898918145136,-0.5789489458143606,-0.5024286514289997,185532.6507963296
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,110.53569793701172,4261404,-0.0286865234375,0,0.06525660866746819,0.02953478409312993,0.35345802606144616,0.7279765168084538,0.6317638985287317,-876652.5631343555
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,112.7757797241211,5722980,2.5812606811523438,1,0.6712909426790503,3.4043836346257166,1.8560289984151126,3.367191059705462,2.9221321702137715,1451293.5734927477
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,111.3570556640625,3787566,-1.634796142578125,0,2.6508883457798618,-0.08213128586828589,1.5031982603714624,-0.7101807499118138,-0.6163195416647369,-1852374.9880292285
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,111.94612884521484,3112896,0.67877197265625,1,-0.7678211237517019,0.14780787737095125,0.5591600658696052,1.4638708843031907,1.2704014252313556,-716244.5691428371
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,112.10376739501953,4275211,0.1816558837890625,1,1.4684233135419618,1.449032668286037,1.1815099677410075,1.0195690812091414,0.8848014073383865,1123999.67838006
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,112.60984802246094,3162999,0.5831756591796875,1,1.1165169364046648,0.94318331778436,1.3596614199852155,1.4186491240553778,1.2311255035155853,-1063729.3298721407
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,111.6640396118164,3926684,-1.089874267578125,0,0.9781913980313561,0.4803687095231908,0.0281359923729525,-0.23170970593000106,-0.20107227856860277,740973.851609922
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,108.83489990234375,8403041,-3.260040283203125,0,-1.0971079264430443,-0.8608287319289616,-2.523238147902916,-2.472711921512456,-2.145876092529477,4514790.0646880325
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,110.03791809082031,6137928,1.3862380981445312,1,-0.8840790793788784,-0.06779906469218133,0.7753283377390687,2.0297384444757682,1.7614643223536888,-2012656.6648855042
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,109.99642181396484,4062664,-0.0478057861328125,0,2.5770679121502837,1.7781694539499568,2.3548272029120767,0.7469648603226631,0.6482261498385213,-2044090.245947265
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,110.83436584472656,5535223,0.9655838012695312,1,0.5724429822341506,1.0409770239091642,1.5335664606723043,1.7537194671541556,1.5219077926257398,1415764.62064197
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,110.4444351196289,8575736,-0.4493255615234375,0,1.3757221392774994,0.5547387017553547,0.49180470839776547,0.39274521769959847,0.34083872860693987,3106984.9241784653
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,114.62591552734375,16192708,4.818359375,1,4.1507680907231475,6.4916204100423585,4.745284648015797,5.618485988738001,4.87585028205379,7815225.278220049
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,119.09778594970703,12456814,5.1529541015625,1,1.9328750908233303,4.87852814869953,1.9703941795987419,6.199648418405388,5.380217306378384,-3235143.090909371
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,117.21444702148438,7428064,-2.170166015625,0,6.343324060198427,2.114807154449494,4.104974244658138,-0.9782146130039848,-0.8489335983882995,-4923439.993304085
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,118.16857147216797,4765576,1.09942626953125,1,-1.1152629005607366,-0.018371976709346427,1.0139003575075947,2.022105586474595,1.7548479226777545,-2798333.6221866095
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,117.45507049560547,4927497,-0.8221893310546875,0,1.9661070392490103,0.9494326241083968,1.466503842646091,0.14429352992783606,0.12523739382335464,1942.691215380095
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,117.82012176513672,4062664,0.420654296875,1,0.25562140951359424,-0.10517798350616658,0.24595585358252947,1.3020547796391497,1.1299535780325698,-919071.1663503274
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,118.6414794921875,3941433,0.94647216796875,1,2.0551805012882767,1.6536215069107527,2.163707861314549,1.8463760632464812,1.6023171925625803,-186355.07428539265
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,119.67027282714844,4554179,1.185455322265625,1,2.092125574820045,6.008364113292345,1.7764291562227754,2.115052364051536,1.8355204563856518,578065.4061399349
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,117.7122573852539,9280321,-2.2562103271484375,0,0.5471234446954725,-3.5551889956658727,-1.3830639936008708,-1.299658920241086,-1.1278950820013591,4742375.855872366
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,120.0934066772461,5997241,2.7437896728515625,1,0.99957870743782,2.608925821663064,3.6551611373461697,3.544127198444727,3.0757018344289975,-3031921.2671648227
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,120.92305755615234,6642623,0.956024169921875,1,1.46540891154811,1.7340441041136216,1.7161235482519714,1.9304216431178531,1.6752582836302565,628509.814950713
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,120.48333740234375,5229895,-0.5066986083984375,0,2.374135401209287,0.3233970289455499,1.562100719581423,0.46245730065652424,0.4013375503162706,-1353309.3382369
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,123.13824462890625,7848661,3.0592803955078125,1,0.31822779397072054,3.3438033853385036,1.1459212070167837,3.961889318282573,3.4382141814758427,2600932.674489298
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,122.03087615966797,7325661,-2.829833984375,0,1.5242727893435983,-1.2526552325210218,0.3422910689721732,-1.7790630432711225,-0.19548356161816116,-380217.98712312244
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,122.6264877319336,7304636,0.67877197265625,1,0.8093287469798724,2.9817209581460418,2.054025544057879,1.5096385194840423,1.3840798289937766,42635.63901956752
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,120.9905776977539,7454214,-1.8642425537109375,0,0.12499803538224796,-2.071230553336818,-1.8317701551760024,-0.9617867124115946,-0.8170121618493624,206464.02827754058
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,118.54090881347656,6233742,-2.7915802001953125,0,-0.24394320406145198,-0.21222589267884473,-0.9094044810639446,-1.9905292180613685,-1.7310408920598945,-1160705.1559420172
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,120.9486312866211,4807207,2.7437896728515625,1,-1.46912295303855,1.5090971305128846,0.8779312469497143,3.4467450477170303,3.0344976081756982,-1434486.4458244666
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,121.3764877319336,2873780,0.4875640869140625,1,4.230626641164633,1.6232486966184183,3.3684311117505388,1.4062707253656583,1.2404565467696074,-1984475.970644001
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,121.73723602294922,4471755,0.4110870361328125,1,0.3308948082016343,1.0104165614706346,1.3073205754745345,1.3192505849453084,1.161723705819071,1492169.0828166935
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,120.73051452636719,4000009,-1.147216796875,0,1.2059598022373166,0.4180174096358087,-0.1299085726015221,-0.23630662015062853,-0.20505181727767763,-435813.9151163874
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,120.12648010253906,4498532,-0.6883392333984375,0,-1.4545324048808936,-1.141825706756748,-1.3614026126703038,0.14978530790665445,0.132468860639122,496537.94943249784
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,120.70532989501953,4301675,0.6596527099609375,1,1.5356813999536882,2.4109126481194494,1.9386112489068523,1.486709886524352,1.3046099503463893,-161687.5090297712
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,121.42683410644531,4219041,0.822174072265625,1,1.971115151829025,1.6636491656020382,2.8958860399069124,1.7050748428605118,1.4962679716113882,-63089.72811503522
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,121.41004180908203,3449290,-0.0191192626953125,0,1.6633195634834124,0.6304217144007112,0.8676226516548411,0.8985060055010479,0.7884446685661004,-749697.4088066453
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,120.62986755371094,4118311,-0.88909912109375,0,0.7972420500070996,0.5163136288520036,-0.027029944830587738,0.006602685983494894,0.005823086898729457,655211.9211947238
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,120.28588104248047,3225655,-0.3919677734375,0,-0.4586150396222308,-0.0965978209786158,0.695032204557009,0.4508460193535484,0.3956020973163703,-852777.3773373747
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,120.65501403808594,5889294,0.420654296875,1,1.1289474192863622,1.5737091947814577,1.4186715620997177,1.261828184181951,1.1072805665602061,2649900.377030126
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,120.58787536621094,2651192,-0.0764923095703125,0,1.2402678950165864,0.4700259978731651,0.75698538234073,0.8008627249520544,0.7027590190864572,-3100557.357260381
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,120.96542358398438,2528705,0.4302215576171875,1,1.6430559956628201,2.295244541791618,1.1226700196230297,1.3000988646329859,1.14088340197641,-203267.84311466245
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,122.24898529052734,2915097,1.46270751953125,1,0.5553408925528345,0.8648120584651906,1.230395112444711,2.3552740732658606,2.0668085647621126,357583.98046305263
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,122.10635375976562,4320608,-0.1625213623046875,0,1.1565548279595532,1.0295996081067074,0.828671223865797,0.7931276336488224,0.6959714240294232,1416847.8054134068
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,123.6751937866211,3261323,1.7877655029296875,1,1.9361906580989512,2.499721663805502,2.525474063470824,2.6974202616277125,2.367081071418184,-977440.6399945337
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,124.17851257324219,3621984,0.5736083984375,1,2.421081158994724,2.1138175209885617,2.3095248808226927,1.5633418862756798,1.371832810619523,358279.0747079849
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,125.05938720703125,5313785,1.0038299560546875,1,1.53115827475483,2.387479329685675,1.8969266971069487,1.9744295056275973,1.7325956719034679,1722261.0516526802
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,126.40168762207031,5547252,1.529632568359375,1,1.8382832575263421,1.8506182395494761,1.6563248939246478,2.518064260656246,2.2096697331321025,344197.5329227038
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,126.29264068603516,4977391,-0.1242828369140625,0,3.3131652303248984,2.7010492807150968,1.8784267571308249,0.9014752452031587,0.7910781763154375,-489195.8527869787
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,126.9134292602539,3596462,0.70745849609375,1,0.06760795282664844,0.10551584454057661,1.573954535351163,1.6733194894532346,1.4683531748119805,-1347558.2573696598
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,125.8647689819336,3498661,-1.1950225830078125,0,1.208639787995338,0.1607341569028904,-0.6524522294934627,-0.21397176212363433,-0.18776774686912745,-130226.26851066016
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,125.30267333984375,2628912,-0.6405487060546875,0,0.12735491229130957,-0.1680882097816152,0.8120599477703649,0.2516472825236633,0.220825126218827,-875848.2686449368
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,124.01911926269531,4057329,-1.46270751953125,0,0.8080486179706554,0.7173192467531351,-0.4291523342770347,-0.5875593152532304,-0.5155929573291473,1390989.081425434
