Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,33.558856572414214,33.73791886671138,33.95169112855723,32.780244693012605,22.81224224276356,-17002.960842446424
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353,-2.581268310546875,0,32.88998625345745,31.98694771895815,30.52489656186586,30.065621257080778,20.92305865762657,1120770.5421291809
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,29.759564763535735,32.43555729056018,30.71126184794268,33.49750950197745,23.31139115559111,1285095.8985683173
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73197937011719,3415295,0.4302215576171875,1,33.53956724954344,32.74396168250931,33.71033327496181,33.036233830743626,22.99040244928355,-689808.863069158
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35071563720703,3282871,0.88909912109375,1,32.429218152763326,33.55139161389198,32.87927793115158,33.50767631184155,23.31847258247953,-5035.865231623873
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435,-0.879547119140625,0,34.511503607574724,33.58644548116632,33.25522957197782,32.054105472104325,22.30689155428871,475449.4283753997
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76116180419922,7092508,2.90631103515625,1,33.23756369010235,35.68569754702378,33.71241219796394,35.15312718049849,24.46355997905505,4126235.265584532
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,33.66094879010399,34.22606442422234,33.922910670982105,34.876065960188214,24.270706286093287,-408807.57339097187
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17363739013672,4112035,-0.430206298828125,0,34.9601505374375,34.40386277696487,34.896966501656834,33.61445853281023,23.392769533859706,621311.4526863107
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79645538330078,3490502,-1.978973388671875,0,33.12420016865141,32.121799359214364,31.791183725367546,31.517754508123687,21.933653728740666,152666.2440321846
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80975341796875,4387552,0.0191192626953125,1,31.732505898906197,31.36232688770835,30.67880945233466,32.29135773574964,22.472001882503235,1389300.4262360195
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63215637207031,3831498,-1.6921539306640625,0,31.519316414066225,31.54413587605559,31.702786132755378,30.70576935298203,21.368566942153393,544310.9672765061
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,31.946858203646798,32.337279789767365,31.931855203689395,32.56466958399017,22.662208091418364,364705.7637146106
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,33.232184152387475,34.192989000544344,33.01375335078316,32.226008916570635,22.426529596516474,1154282.6473079761
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55029296875,3761207,0.3632965087890625,1,32.15607436863354,31.634314848754798,31.96391157757293,32.62762572111083,22.70602700592707,695289.6049713045
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61479187011719,3314146,1.529632568359375,1,33.43955781398327,33.30460680146538,33.14490820856284,34.00839741929296,23.666927953705326,328911.57900472684
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56822204589844,3322619,-0.066925048828125,0,33.70713735537157,34.439729189531874,33.452163920467456,33.24831725468283,23.137978061596613,592591.4315710762
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.9407958984375,3825850,0.5353851318359375,1,32.8374299383656,33.09873442923157,33.59116209147919,33.64489950988937,23.413953516846902,1157079.4744217987
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47966766357422,6884458,0.7743682861328125,1,33.56439448456301,34.1875914854505,33.7351154435073,34.10652757651228,23.735187293712755,4023520.735256765
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80457305908203,13796949,-8.154876708984375,0,28.238642435646966,27.790675428309257,24.87330828165281,25.476026934316124,17.729109515540728,9513862.954267677
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.20838928222656,7064998,2.0172119140625,1,28.255500278361623,30.526338904002174,29.857342699161563,30.99026693053068,21.566559994908403,-718953.8679519296
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33071899414062,6294514,3.049713134765625,1,31.9993709560201,33.83847025298326,32.55826164491805,34.020907505963294,23.675613738734555,478954.4692962058
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.7984848022461,5430727,-0.7648162841796875,0,34.25830495861999,33.702027893738475,32.79880004327768,32.07925567086505,22.32440662569158,218182.71753240377
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.00473022460938,2979949,0.2963714599609375,1,31.838506435360387,31.161655804365736,31.902266553902507,32.48668269405117,22.607932709926075,-1690082.4883344583
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18437957763672,3116871,0.25811767578125,1,32.57852065559862,32.75039913955089,32.70044174920615,32.62122890777455,22.701587736027662,-290462.1863722345
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10911560058594,3254315,1.3288726806640625,1,33.08060162415558,33.49200084247673,33.392783216249555,33.822153872197276,23.537273611392663,157913.47333451826
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84708404541016,3965909,-3.2504730224609375,0,33.13604989120374,32.49157774464493,30.717479616499944,29.945908039105746,20.83977579746852,982789.7409825539
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.09528350830078,4420187,-1.0803070068359375,0,29.75706519515134,29.92755825702119,29.104544967157494,30.16230950864025,20.990368968495062,1214993.5206236131
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.6495361328125,3663510,-0.640533447265625,0,31.144089929997108,30.858467844277726,30.626120435812155,30.338538639520635,21.11301761594423,268044.4626966845
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89107513427734,3749178,-1.089874267578125,0,29.581263180261686,29.293362060168647,29.375513845049653,29.756033554910715,20.707637854815317,743182.6875157207
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.9709243774414,2695647,0.1147308349609375,1,29.27106308876425,30.4731238279155,30.557897249000575,30.567205626965844,21.27215028597874,-256135.35112071782
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44790649414062,6800255,2.12237548828125,1,32.60171166373766,33.00842657982393,32.712541928571,32.92314305536195,22.911668222512958,4361069.206511637
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,98.93914794921875,5121007,0.783935546875,1,30.790143580360308,32.87582569479801,30.983815528661026,32.90586071656776,23.84533394870121,986670.8142351825
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,98.97274780273438,4500310,0.0478057861328125,1,33.86571428062456,32.66641303735676,33.67541492532345,32.45212660706213,23.104345350593277,673510.7680520304
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,100.73938751220703,4176364,2.5143280029296875,1,33.27323565381958,34.212125665337325,33.34755802488223,34.802374923928895,24.639622034019766,611631.2780677555
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,100.05420684814453,3235278,-0.9751434326171875,0,34.19040892708264,34.35906285814764,33.7424934207838,32.63921681562519,23.059581509759965,-140006.3484319467
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,99.9803237915039,3398663,-0.10516357421875,0,32.908454831320995,32.03052149639565,31.53392190516442,32.603770754136704,22.996512995511935,503282.56224637106
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,99.22801971435547,2508308,-1.07073974609375,0,32.4269421751728,32.929578974951625,32.2631202345471,31.49024112394099,22.18709645610197,-313452.7949264981
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39678192138672,3210279,1.663482666015625,1,31.406611413455693,32.8808572445263,32.17872769794451,33.56430809567274,23.623867018406116,839714.1799578103
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41609191894531,3651168,-1.3957977294921875,0,33.334487431089485,32.2645326969964,31.959696551075822,31.47985751184325,22.14317685698896,1109141.145784608
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97274780273438,2605691,-0.6309661865234375,0,31.563062776677214,31.453679310449573,31.080991899252666,31.27956776999602,21.98919851093038,-151324.42416827567
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.3538818359375,3855138,-2.30401611328125,0,30.493583100838464,30.370523505069286,29.17964177142656,29.34014566185033,20.615269111567173,1555908.6546814237
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91227722167969,3840389,2.2179718017578125,1,30.458330763330167,31.727400824573976,31.820670747559618,32.7083180182552,22.981827448913663,1102073.349898572
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58985137939453,2200575,-0.458892822265625,0,32.82093411767845,32.14511815792602,32.54255105974018,31.59472610000799,22.199397795476926,-623187.8051488576
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62430572509766,3064048,1.4722747802734375,1,31.514341605166322,32.80158848683163,32.27952417198719,33.20773024987969,23.332731907994685,939000.846534702
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.8947525024414,4555644,3.231353759765625,1,33.70077535066136,35.67323436696361,33.64158538170369,35.82190715159663,25.169536201274212,2214073.720495349
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.39856719970703,3203793,0.7170257568359375,1,35.38561825289335,34.55927052374554,35.31127099914811,34.93547493069693,24.546714235929272,169350.59192669578
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.66727447509766,2570127,0.3824005126953125,1,34.81638880011914,34.35772975257831,35.0411399482164,34.51726453298977,24.252884288916846,-52409.1444890555
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.2718276977539,6105084,0.8604278564453125,1,34.253651246461885,34.75436267535645,34.263577809930595,34.88063011789802,24.508175913463248,3840089.001494362
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.44561004638672,2785916,-1.1759185791015625,0,34.27693099806778,33.645854774248335,33.152416266409645,33.061876823047044,23.230284604237738,-959807.3655121503
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.1105728149414,2764160,0.94647216796875,1,33.47456096899832,33.845667755350846,33.77801942732516,34.25545598015921,24.068863683722682,121922.60879959632
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70084381103516,2435402,-0.5831756591796875,0,33.25278943858592,33.193047602832735,33.021660613741005,33.18403471119619,23.316101774333816,28414.586695484817
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.59333038330078,2488120,-0.1529693603515625,0,33.88465925883884,34.14051485851108,33.65895719063076,33.117964499802696,23.269639306594712,329248.0852929475
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99639892578125,4670390,0.5736236572265625,1,33.74275821765849,33.696533857640105,33.63883606561551,33.71060912928991,23.686086410820423,2568718.5588477217
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.44648742675781,3070010,0.640533447265625,1,33.7154091497178,33.71521128342701,33.73796347690029,34.07031149159451,23.938847786792593,32636.232504302636
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.05685424804688,2114803,-0.55450439453125,0,32.934574954191135,33.275359741864094,33.170653042344554,33.159559534317395,23.29888970893191,-425279.10136962775
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.35153198242188,3264148,-1.003814697265625,0,33.0008975692989,32.953175355369694,32.380214144858996,32.29530353615152,22.691631436578575,1235236.6077488482
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61933135986328,3776478,-1.0420684814453125,0,31.981318642136173,32.352650956322336,31.23499096109606,31.71646254397156,22.284914690227225,1373050.0233253967
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.47158813476562,2997627,-0.2103271484375,0,32.17299693767988,32.08789852749506,32.12166867076979,32.10610722254464,22.558736870029378,329110.9362384295
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.21630859375,2364378,-0.36328125,0,32.64970458676116,32.5151842949532,32.48463787850537,32.02174510891925,22.499419358328765,-49158.976658705156
