Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,108.11583709716797,7052132,1.108978271484375,1,59.35104566979582,4323638.954112489
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,107.7400894165039,4842457,-0.5162506103515625,0,58.44779964321086,1362150.9462448135
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,107.81661987304688,4687858,0.10516357421875,1,58.552157520288574,1592541.6396444803
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,107.00946807861328,4141846,-1.1089935302734375,0,57.3528201927471,1177854.2759461002
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,107.43391418457031,2485819,0.5831756591796875,1,58.21646269160232,-278568.71481081843
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,107.23214721679688,3433181,-0.2772369384765625,0,57.86117478681206,1245271.9404894211
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,108.01148223876953,2252561,1.07073974609375,1,59.01646346003221,25790.15015404811
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,107.67745971679688,2496279,-0.458892822265625,0,58.26266017806306,639406.9329830776
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,108.07408905029297,2323166,0.5449371337890625,1,58.84327785959769,531524.3966682726
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,107.24606323242188,3412261,-1.137664794921875,0,57.537366423960776,1749441.1354563888
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03731536865234,3735789,-0.2868194580078125,0,57.53995754907058,1850551.1837344249
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.25502014160156,2952335,1.6730499267578125,1,59.384269577591084,911391.2423081032
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92597961425781,3728362,-1.8260040283203125,0,57.13204295576027,1866627.570152808
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.01445770263672,2884345,-1.2523956298828125,0,56.2852050548899,838380.2800586869
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41802978515625,2573265,0.5544891357421875,1,57.33570664312302,705562.1400118656
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.75202941894531,3353685,0.458892822265625,1,57.818628689970964,1633698.5440053502
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59199523925781,3606085,-0.219879150390625,0,57.52681724395089,1698231.8806868668
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94686126708984,3240403,0.4875640869140625,1,58.080885406906276,1201395.6455590152
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.89813995361328,2590001,-0.0669097900390625,0,57.90924302554029,602194.7865119711
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.32260131835938,3406194,0.5831756591796875,1,58.480576719430985,1627771.1038207533
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46676635742188,4981680,-1.1759185791015625,0,57.12001163606317,3036681.890890329
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15559387207031,7914873,0.94647216796875,1,58.372452411675084,5448000.558554782
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.6536636352539,14951106,-6.1854705810546875,0,51.98463737702971,11423008.911303276
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.74412536621094,7543961,0.1242828369140625,1,53.89171557970532,1485380.6853377353
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.34054565429688,6808937,-0.5544891357421875,0,53.91256907336847,1979104.0229988638
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.58214569091797,4055970,-1.0420684814453125,0,53.37170642736672,-363184.0693597263
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.72128295898438,4402509,0.1912078857421875,1,54.1574164622117,920521.7320046118
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14376068115234,4113290,-0.7935028076171875,0,53.619710276170494,846229.383984969
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94196319580078,6726617,-0.277252197265625,0,53.77781988912781,3667884.480630736
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.39923095703125,3195321,-0.745697021484375,0,53.36088344843486,-534162.5834434102
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,100.6636734008789,4556062,0.3632965087890625,1,54.1434066739817,1702653.6240514466
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,101.10201263427734,3367597,0.602294921875,1,54.87451210146898,422626.56006461754
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,100.51057434082031,3703781,-0.8126220703125,0,53.94456121193858,1242627.3839199943
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,100.85149383544922,3175028,0.46844482421875,1,54.64904974014091,774856.9083837271
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,101.00459289550781,2666672,0.2103271484375,1,54.8085200302954,487376.47944344487
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,99.82869720458984,4830742,-1.6156768798828125,0,53.12653975888587,2879314.28629418
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,99.9271240234375,3450440,-1.3001861572265625,0,52.29669528389316,954151.0062524173
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,99.68802642822266,3060387,-0.3250579833984375,0,52.51885836548897,814893.0445542498
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,99.7372817993164,4733568,0.066925048828125,1,52.90544539680083,2698457.364988098
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,99.7372817993164,3142184,0.0,0,53.045500721030976,662718.7136782184
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,100.07479095458984,2352036,0.458892822265625,1,53.607887925954515,221294.33439850202
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,99.89897918701172,4896849,-0.239013671875,0,53.31614930343582,3090465.172196297
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20134735107422,3439039,0.411102294921875,1,53.80894078070612,997620.5493485546
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.93563842773438,4625517,-1.720855712890625,0,52.015567961538466,2423231.008932083
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23249053955078,4343724,-0.9560089111328125,0,51.575634288195715,1827139.3863377725
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67547607421875,3337472,0.602294921875,1,52.638475226828604,819133.9506173339
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15361785888672,2661442,0.65008544921875,1,53.2939061264035,414186.4494981766
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,99.9482192993164,4234522,1.0803070068359375,1,54.22568088346074,2266445.2024705363
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,100.5107421875,3757441,0.7648162841796875,1,54.63952403570585,1444208.1750141135
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,101.07327270507812,3005053,0.7648162841796875,1,55.05683731675376,729126.918017176
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,100.2083740234375,5319956,-1.1759033203125,0,53.514494833553215,3255944.6646261485
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,100.6513671875,3147937,0.602294921875,1,54.30687868431056,483487.881218113
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,100.2435302734375,2861856,-0.5544891357421875,0,53.598841380697706,646295.1697938684
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,100.57401275634766,3824594,0.4493255615234375,1,54.133740570026774,1825576.2012897884
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,101.31237030029297,3505878,1.0038299560546875,1,54.99286665318303,1312388.3270484102
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,100.5810546875,3239985,-0.9942626953125,0,53.63573983944829,1087246.5196808428
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,101.1295394897461,3423872,0.745697021484375,1,54.53800815132445,1349703.3355894587
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,100.48260498046875,4380857,-0.879547119140625,0,53.46359353296215,2293349.1018577786
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,100.16619110107422,3521045,-0.430206298828125,0,53.23421320830144,1148444.4267058559
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,101.86083984375,4825616,2.30401611328125,1,55.731833914771386,2605735.7632771833
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,102.49365997314453,5479053,0.86041259765625,1,55.96688130394705,2924872.714765503
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,102.65540313720703,4289646,0.2198944091796875,1,55.73000548019641,1410546.4388200222
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,102.3389663696289,3929717,-0.4302215576171875,0,55.029248980674765,1260039.4993221853
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,101.83270263671875,7737471,-0.688323974609375,0,54.32444922549689,5217724.754212928
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,101.64282989501953,3158397,-0.2581329345703125,0,54.23022642352143,-457561.47305528447
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,101.53033447265625,3623762,-0.1529693603515625,0,54.1765172227871,999713.1405649194
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,102.57806396484375,5698085,1.4244842529296875,1,55.68076347890589,3199181.351779528
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,102.14208984375,2673158,-0.592742919921875,0,54.68036012944896,-360412.79621618055
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,102.05066680908203,2920746,-0.1242828369140625,0,54.585145823826,622732.240490525
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,102.57100677490234,5452903,0.70745849609375,1,55.330187834351904,3320392.4077677066
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,103.05622100830078,4695076,0.6596527099609375,1,55.796158228480834,1916054.8174313586
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,102.4233627319336,3663824,-0.86041259765625,0,54.677658471282314,911789.2722606007
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,102.4233627319336,2902441,0.0,0,54.83021766520798,432512.48401603755
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,102.01551055908203,2776816,-0.5544891357421875,0,54.29483313712004,665528.8044171464
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,103.12651824951172,3109967,1.5105133056640625,1,55.968960502181375,1145177.524403003
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,103.21089935302734,2408624,0.114715576171875,1,55.67964199640015,422527.73453948996
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,102.99993896484375,2347642,-0.28680419921875,0,55.23963891532432,612468.6006783231
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,103.1687240600586,2810079,0.2294464111328125,1,55.47345757629424,1169501.9786449838
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,102.99993896484375,2743867,-0.2294464111328125,0,55.15050792786961,1017957.1756507908
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,103.63983917236328,2806000,0.8699798583984375,1,56.05040376598379,1117317.8544096665
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,104.42034149169922,4218100,1.061187744140625,1,56.85617965198858,2534230.140976849
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,103.80155944824219,3872501,-0.8412933349609375,0,55.595640496294564,1768005.4919522204
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,103.38668823242188,3414458,-0.564056396484375,0,55.11123174006036,1261722.6116737789
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,103.43592071533203,2621904,0.066925048828125,1,55.32220355809844,555321.6939748183
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,103.24605560302734,3192497,-0.2581329345703125,0,55.0887873241648,1377048.2283270312
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,103.0421371459961,6665530,-0.277252197265625,0,54.902107632484814,4754582.263254171
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,112.17626953125,31892749,12.418746948242188,1,67.43413789886804,28916520.480000608
