Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,52.56378445014376,51.10700464848128,51.7971777000125,51.33115692584687,33.80994650845079,-1349989.6530217985
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,50.471275525567194,50.14652474605626,50.83370003231562,50.26498121273437,33.10768271545939,434081.6927492097
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,50.26583476156719,49.878884802274996,49.311153870090635,49.3325742068094,32.49356978331954,706800.5031223297
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,50.03953125519064,50.598660227867185,49.91457596692189,50.60758607620784,33.333364839264064,908816.7137891324
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,48.64415847305,49.35661367772343,48.96980758067815,49.401495574396876,32.53901709627813,725804.413713715
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,50.200531611460946,49.775442319526576,49.53941728706877,49.74759494880783,32.76688359541953,-24704.312605286017
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,50.501399496710945,51.63201440305315,51.041729460887495,51.35976920840312,33.828815651660165,2535489.042313728
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,50.96917919406408,50.40379882164845,49.92894039348593,49.240714168334364,32.43305662688829,2161401.0608157697
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,52.97366419722346,53.42463872494844,52.2120623858672,53.22658196118124,35.05840646912813,4930073.78982185
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,51.861186172634376,54.56763288261877,52.338960985993765,51.91643505712344,34.19543931098282,4676523.898669057
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,51.02866696686874,50.74520725954534,49.61325795427814,51.44617984232656,33.88570713866875,3023221.3690137602
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,50.301380535592216,49.49701101126095,49.32990628065312,49.613142752025,32.67833099126017,-1273882.6699663354
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,50.710764805076565,53.010072999570326,51.84121383345001,53.16748500141563,35.01948170275547,977716.883815526
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,52.98749954612657,52.16080124883595,52.94166231954375,51.56327566840315,33.96283865156094,-264373.1611113474
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,51.786133582460934,52.46632770602031,52.087174848389054,52.91200093195471,34.851182178157046,374027.0406261757
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,52.79437602757969,52.25949997192345,51.68210600477187,51.339404662310955,33.815364807950004,308160.6646490111
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,51.149071067745325,52.43303685963437,51.308045439151556,52.69995109195469,34.71155338072735,388514.86515384354
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,52.220632315515644,51.589063065720325,52.053176271290624,50.92563368875625,33.54286051513516,582023.1344675841
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,51.71848912064689,51.740362215043774,50.07011033008439,50.64174466016249,33.35583732158517,1412376.6640100353
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,49.35191845527814,50.07196840390938,49.24743747990627,48.65085970622658,32.04453579998594,1509559.7128716293
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,47.93184071135158,48.00516161352033,47.27993024187032,47.18726353116875,31.080548694981246,2410408.6295701507
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,47.926091284909376,47.726763618332825,48.21977770540627,48.88735293350314,32.20033857268359,-1252143.054712934
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,48.1501579005797,48.00867888278438,46.65978017399533,46.72741423441249,30.777631058885945,1116702.1633581058
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,45.48853506581875,46.480334357953126,45.848725496454705,46.82018690696563,31.531259084599213,1477013.2387038209
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,48.29104993404377,47.512924296803135,46.2225197142875,46.10815504547031,30.779073212311715,54768.39878420485
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,46.24974599768905,48.07025730462502,47.04755394672813,49.37384665710471,32.858101285836725,545027.235638272
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,50.56578214796562,50.02476538321565,50.03878139705,49.75290572982658,33.06387728156017,360097.89465927705
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,49.35001471812501,49.927549916923454,49.79953736785626,49.33418403866409,32.75687912748204,-184892.61262131203
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,49.90166898072812,49.58662380232033,50.02140607868125,49.93909486092343,33.13635021376875,99360.9135237122
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,49.295599719173424,49.35611762259066,49.3036255367922,49.650722411768754,32.92900249834453,399836.9637865471
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,49.669374325898445,50.16538014028282,49.222482105175004,49.124642324510944,32.56757258417423,1370255.7317834753
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,49.816804822392186,50.81639015784532,50.191686654571896,51.18622987276407,33.92283810891095,607389.1476786179
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,51.54592909838749,50.81218046335937,51.33357569440156,51.127613596479705,33.87504607117813,293884.05593456654
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,50.55231383494376,50.611644295901556,50.46677565240782,50.64830247672032,33.55747824391406,618206.6699144193
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,51.35097762215469,52.01192307854063,51.41841750260312,51.484641195184395,34.11156320681016,943071.9865525248
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,50.676254162943735,51.07257215369688,50.5788916038297,50.139701002718766,33.220515865697664,237477.33013893152
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,51.123939445118765,50.82173697112344,50.82885650362812,50.958837643843765,33.763220560418745,209303.44603678724
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,50.4250964789625,52.36788374661407,50.85147134450784,52.38383364352657,34.70738820285938,1864130.2056268803
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,52.34303057723906,52.200092469685956,51.12252605275938,50.852635275068735,33.69283747361328,273306.1700091907
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,50.025730306706265,49.95458379905625,49.92886666971563,50.60534361466097,33.52901195508906,-187775.47454586858
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,51.11694452997034,50.8616526387969,50.57976168514847,50.8944777528875,33.720571742066426,1624298.1940799488
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,51.205998063012515,50.97398048163126,50.205974419035954,50.04103257493438,33.155092390218755,901738.830700544
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,50.684785966248455,50.83677915558593,51.1227268691203,50.63596903837501,33.54929696481642,-22582.38669414376
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,50.02189098238907,50.544354949826584,49.03486642109533,49.315052751870326,32.67414042054766,1395390.840645837
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,49.15681538076407,49.72841220554221,49.643912184971896,50.276881735631264,33.311378820284375,416636.03899822105
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,49.86640861168283,49.57704915152189,49.22278228064374,49.19011653779532,32.591344914056265,853636.2071176195
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,49.55131795766562,49.458384143060954,49.77208675591564,49.46193272232034,32.77140948987736,643270.3552157697
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,49.55466079557499,51.120246242414055,50.08703161171877,51.15391952191095,33.89246459156797,1062131.551188685
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,50.663023198746885,51.327042941823436,50.02597162645,50.83415316770939,33.68062187920313,427458.49250334734
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,50.74830380760625,49.87055414654532,50.437874751320294,50.231391053292214,33.28123048808047,1198990.2815739904
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,50.50175910529063,51.0709567393219,50.27938339742812,50.84145406703908,33.68547048472658,524291.6858386435
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,50.30460345778749,51.849630904393734,50.45860871455159,51.74808908978906,34.28614751210391,764109.9825927168
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,52.23347742025001,51.4447798266672,51.76895616082345,51.09985495076094,33.85663986699376,1417200.6434355201
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,51.07164364495,51.733583776573425,51.54461210905001,51.894843432917185,34.383392989263285,889158.639252685
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,52.67038478053905,52.277029893596875,51.64608527419844,51.69403581546561,34.25030657833594,7066860.099796889
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,51.136984151376566,50.99326458145626,50.761565770778134,50.57334144412346,33.50776327613593,-1198206.3202183163
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,50.25832083735,50.11049156539531,49.75631219596093,49.3503633395797,32.69750591447891,347803.72712058853
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,48.89112437729375,49.92092996145939,48.57688142729532,50.60302887676096,33.527480174371874,418839.5013455874
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,50.62401066423905,50.31360648745783,48.42247525964689,47.3535566470172,31.374505724660168,1733900.958523699
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,47.46022804652188,48.327276483920315,48.65230089891719,49.61838934865469,32.87507864710392,-364364.8824809473
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,48.243152446001574,48.860819992409404,48.5443098482547,49.202507500265654,32.59961702121953,70498.48544122884
