Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,103.76099395751953,7512163,-2.6003875732421875,0,25.75104099023156,24.729077472817153,24.127331694820896,23.8358289769385,16.133451405446976,-1377361.562713623
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,104.65396881103516,5265773,1.319305419921875,1,24.93741819774732,26.662462397944182,26.332247720798478,27.455580699723214,18.583497026003897,-1253258.8847351074
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,103.37272644042969,3951997,-1.892913818359375,0,27.62418887973763,26.72986808186397,26.600828675320372,25.705649175448343,17.39903477556072,-1144104.599029541
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,102.93266296386719,3876685,-0.6501007080078125,0,25.55288078589365,25.878517720848322,26.43411077489145,26.301482217153534,17.80229555745609,-214802.4305419922
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,103.56684875488281,2846166,0.9369049072265625,1,27.759663595817983,27.09172440576367,27.052804415347055,28.01724419486709,18.963676200830378,-904895.8248596191
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,104.23981475830078,3533806,0.9942626953125,1,27.86407378036529,28.784544181777164,28.27227796171792,28.90559368301183,19.564941709162667,448739.9864959717
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,104.1557388305664,2086456,-0.1242828369140625,0,28.475338234566152,28.353186989668757,28.429704318754375,28.43061415012926,19.243496211944148,-1113465.8944702148
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,104.82220458984375,3744889,0.9846954345703125,1,29.24362249416299,29.09824881469831,29.178332689683884,29.50624511623755,19.971489571151324,1320996.902633667
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,102.69978332519531,4828022,-3.1357421875,0,29.18714773026295,28.70061110937968,26.217278357129544,25.97019997308962,17.578131035203114,1835541.103088379
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,101.98148345947266,5502588,-1.061187744140625,0,25.801057742908597,25.867327021667734,26.4251640222501,26.352038303390145,17.836541151977144,1980118.5871124268
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,102.17558288574219,3632549,0.28680419921875,1,27.96739078545943,27.99953482649289,27.75598587980494,27.4791784347035,18.599438655772246,-364457.2324371338
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,101.9928970336914,3143021,-1.5105133056640625,0,26.081397698493674,26.100565461209044,26.464115772629157,26.112505211960524,18.51412688777782,-78366.47828674316
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,101.20995330810547,3969465,-1.1472320556640625,0,25.91773369186558,25.908808903535828,25.38297674525529,25.827922739787027,17.89521965314634,1129693.4607696533
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27348327636719,4825616,1.558319091796875,1,27.624779801350087,27.97852588049136,28.16007800353691,28.21651241928339,19.41897704359144,1686274.8569641113
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46443176269531,3312787,-1.1854705810546875,0,26.728824383346364,26.287953107152134,26.43251384794712,26.546727158594877,18.22605129086878,-310225.3048400879
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.8885269165039,3724074,0.6214141845703125,1,25.55858537647873,27.544671347131953,26.142137692775577,27.74970486643724,19.013615502160974,731852.3019714355
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.17733764648438,2649936,-1.0420684814453125,0,28.258031849982217,27.112971837632358,27.106668797088787,26.575362716801465,18.188727802131325,-436025.4929046631
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62103271484375,3374814,0.6501007080078125,1,26.70134936575778,27.51473992993124,27.401487746741623,27.787870725616813,18.998614417389035,832544.1170349121
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98638153076172,2353082,0.535369873046875,1,27.373266800073907,28.038056216202676,27.461810095701367,28.148996863048524,19.2313267380232,-399318.1336364746
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79063415527344,2111142,-0.28680419921875,0,27.697026742389426,27.68979717977345,27.947367632063106,27.589690254069865,18.83852790435776,-132631.1378326416
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.44004821777344,4399894,-1.978973388671875,0,27.259728495497257,26.943359419936314,25.939348303014413,25.70098157809116,17.540298949345015,2401965.213973999
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60487365722656,4196029,-1.2237091064453125,0,25.119055266026407,25.676049317466095,25.890792983118445,25.470721313729882,17.383123597013764,1144597.1242218018
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,25.122187793487683,25.925748149631545,22.8726062993519,22.676619368605316,15.476234602974728,4526241.817901611
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087875366211,10658426,-5.143402099609375,0,18.353545639896765,21.346698639681563,19.44847318995744,19.635908354772255,13.401053726673126,5664934.363937378
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.97112274169922,7398567,-2.3996124267578125,0,25.814510728232563,23.536874694516882,20.459114850731567,20.41033847955987,13.929580885102041,436951.4270324707
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.71623992919922,6508003,5.4875640869140625,1,22.549586719600484,24.50208940729499,24.020502192666754,28.070313301635906,19.15730603551492,556597.0811157227
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91676330566406,5205524,1.7590789794921875,1,28.31325896596536,26.953760294010863,27.473215964855626,27.913872128352523,19.050536323571578,-246871.5964050293
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.55138397216797,4263810,-0.535369873046875,0,26.000585282687098,25.587088715517893,27.554585587931797,26.318402466829866,17.961667262832634,-452034.620513916
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.4926528930664,4281383,-0.0860443115234375,0,25.791682560695335,26.136180638102815,25.78068773751147,26.295014531817287,17.945699050324038,205415.75296020508
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09333801269531,5514512,-4.9808807373046875,0,23.659474515356123,22.914372879546136,21.818767924793065,21.367174294311553,14.582587125012651,1613372.5233764648
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.63965606689453,4447592,2.265777587890625,1,24.772790871094912,24.719738288084045,25.23774762894027,26.14196938253008,17.84124213620089,37312.92478942871
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.7684097290039,3769261,1.6539154052734375,1,26.452322050230578,27.953718879260123,27.6291391775012,27.297001404687762,18.629528454504907,-196565.23112487793
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75883483886719,4394351,-2.944549560546875,0,24.610297959297895,24.262059485306963,24.14483354217373,23.53461010660976,16.061799894203432,900519.0944213867
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06204986572266,4114232,3.3747711181640625,1,26.45280361478217,27.130751272663474,27.274583446327597,28.167195078218356,19.223439456545748,498203.53425598145
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.63965606689453,3564559,-2.084136962890625,0,28.752351870993152,28.03671840042807,25.520005414262414,24.63555225916207,16.813150117057376,102389.5740814209
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.39000701904297,3620938,1.09942626953125,1,24.520083596231416,25.292168361134827,25.362313660327345,26.5040249384474,18.088365119416267,486189.8342285156
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15337371826172,3258395,1.1185455322265625,1,25.612509771017358,26.2741491550114,26.65210117958486,27.233008068753406,18.58585701615084,187858.93829345703
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,27.155132152838632,26.088077196851373,25.908260392956436,24.96661154879257,17.03909379953984,521787.23905944824
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,25.78206805791706,26.68363050254993,26.255412062397227,27.425140575272962,18.717010567896068,-69.37744140625
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,27.17305214656517,27.31923175859265,27.731033554300666,27.44930998212658,18.733451467356645,389415.49935913086
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576171875,4187138,-0.25811767578125,0,26.83551536104642,27.53183171991259,26.573488618712872,26.5837644780986,18.142767983139493,1692610.1720428467
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.28733825683594,8342687,-3.470367431640625,0,24.604691775282845,23.87047912692651,23.275383316911757,23.057586587499827,15.736253488343209,5251054.038742065
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,24.8329038398806,25.818696178728715,25.6453232341446,26.580383198102936,18.140474015730433,-1296812.6276550293
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.23515319824219,3728049,-1.9598388671875,0,24.592116043902934,23.999694015365094,24.431962978094816,24.07082599704154,16.427760312217288,22940.2723236084
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73272705078125,2797213,-0.73614501953125,0,24.74944975785911,24.526866141939536,24.04117597034201,24.246154660126194,16.547389850602485,-526802.7262573242
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22208404541016,3431194,0.7170257568359375,1,23.576096796663478,25.506144283572212,23.926316177472472,25.56425249343738,17.446975438273512,690565.7559661865
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,27.309414804447442,26.615691067650914,26.993169927038252,26.393294621491805,18.012791119283065,744483.2417297363
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98892974853516,4515896,-2.7724609375,0,25.110578905558214,25.251497031655163,24.00827622995712,23.164190031820908,15.80898536753375,1532132.975906372
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95633697509766,4982621,-0.0478057861328125,0,23.135035411221907,22.990963116288185,23.555821366375312,24.430944715626538,16.673553748056293,1541499.4990692139
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58747100830078,4127725,2.3900604248046875,1,25.999671864323318,27.297321078600362,26.787088214419782,27.18133242148906,18.55058645317331,338444.13482666016
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68708038330078,4059421,-1.3193206787109375,0,27.07517633936368,26.187585857929662,23.874295484041795,24.84879300603643,16.958706908626482,593868.4435882568
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330307006836,3194902,0.94647216796875,1,22.189664316596463,24.989740828284994,23.703456294257194,26.243320434819907,17.91043849242851,-145860.21746826172
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24299621582031,5367863,4.26385498046875,1,28.591479492839426,30.515228690579534,29.41153973992914,30.12681658891961,20.560814117779955,2479774.2917938232
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07334899902344,3156933,-0.248565673828125,0,29.822323875501752,28.316804584348574,29.65861955913715,27.658359945751727,18.876149886054918,-704167.2749481201
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.9280776977539,3117917,1.2523956298828125,1,28.834969138959423,28.14674349920824,28.21437070844695,28.454274475341663,19.419345450471155,137385.2498474121
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35696411132812,5014942,2.09368896484375,1,27.463920675218105,29.733149676350877,27.877801740309224,29.66296710423194,20.244244821253233,2226366.019378662
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42875671386719,3693531,0.10516357421875,1,29.886190596735105,28.50536887696944,29.231838369276375,28.407253347570077,19.387275106157176,37707.015716552734
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61317443847656,3376070,-1.195037841796875,0,28.30493386136368,27.453700112644583,27.60758819268085,26.68384698824957,18.21108459297102,198139.78440856934
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62145233154297,4095822,-1.453155517578125,0,26.287557874806225,25.70591905969195,25.778336896561086,25.53058824664913,17.424031915492378,1164802.520980835
