Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,118.60848072596691,2399404.6196461464
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72535705566406,3099612,0.9082183837890625,1,119.44119356775798,2041472.1131053644
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88374328613281,9259192,0.2389984130859375,1,119.49359467652033,8193265.14821684
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31999969482422,3470628,-0.850860595703125,0,118.50117538953114,1470295.9061454963
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37621307373047,3453683,-1.424468994140625,0,117.11299105819464,1918643.0402088775
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,117.98584598663518,1813672.6853272286
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72297668457031,4342364,-3.154876708984375,0,114.81490222412323,3013226.8831472583
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38804626464844,2608619,1.0038299560546875,1,116.29175377757423,1154667.0286957696
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12202453613281,2443770,-0.4015350341796875,0,115.94563150265563,1199661.3232504944
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,120.24234771728516,3067500,0.1816558837890625,1,116.26148095489259,1928495.823450968
2014-10-01,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,118.5574951171875,3894467,-2.54302978515625,0,113.77584573437225,2724808.586121888
2014-10-02,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,118.39273834228516,2388123,-0.248565673828125,0,113.9701338098111,1095022.2910389518
2014-10-03,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,119.50759887695312,3212789,1.6826019287109375,1,115.90701442952961,2157459.66767276
2014-10-06,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,119.741943359375,2196077,0.353729248046875,1,116.16348028559888,1083634.0432079057
2014-10-07,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,117.63264465332031,3128900,-3.183563232421875,0,112.9212314995522,2155675.749239363
2014-10-08,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,119.9446792602539,3122101,3.4894866943359375,1,116.88585451577083,2066698.0350868986
2014-10-09,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,118.08238220214844,2746168,-2.810699462890625,0,113.73478406056307,1679093.4936977203
2014-10-10,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,117.77200317382812,5324349,-0.4684600830078125,0,113.58791789736765,4296343.586321681
2014-10-13,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,116.24549102783203,3762148,-2.30401611328125,0,111.48175117877987,2357914.380498245
2014-10-14,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,116.42284393310547,4105236,0.2676849365234375,1,112.206410324796,2781327.7048005527
2014-10-15,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,115.12435913085938,7213007,-1.9598388671875,0,110.40724558026031,5851201.142599565
2014-10-16,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,113.91449737548828,5835216,-1.8260040283203125,0,108.98529783560566,3972917.359709744
2014-10-17,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,115.31431579589844,4550309,2.1128082275390625,1,111.59509024729415,2677301.611561035
2014-10-20,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,107.11151885986328,24493659,-12.3804931640625,0,99.17355164667795,22753594.674472753
2014-10-21,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,103.3933334350586,21913491,-5.6118621826171875,0,95.44906665473201,17217988.224107124
2014-10-22,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,102.48125457763672,11594701,-1.3766632080078125,0,95.77912627136374,6025618.442895655
2014-10-23,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,102.72825622558594,7948972,0.3728485107421875,1,97.24725017571221,3306132.5768340584
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,102.6649169921875,6958097,-0.095611572265625,0,97.78742117179885,3081928.295681661
2014-10-27,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,102.53189086914062,5218599,-0.2007598876953125,0,98.06687032996119,1771241.7556814472
2014-10-28,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,103.6277084350586,8258484,1.6539154052734375,1,100.13109747862595,5277622.54600868
2014-10-29,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,103.5390396118164,4957308,-0.1338348388671875,0,100.05671063477632,1780415.1190173384
2014-10-30,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,104.10281372070312,4075216,0.850860595703125,1,101.06196457623113,1357145.9870043197
2014-10-31,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,104.13445281982422,6085628,0.04779052734375,1,101.15160806707841,3689991.8894223375
2014-11-03,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,104.10911560058594,4903857,-0.038238525390625,0,101.08969707690717,2572238.9410649156
2014-11-04,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,103.02598571777344,4442257,-1.634796142578125,0,99.40743958064375,2423848.3411479993
2014-11-05,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,102.500244140625,4293516,-0.7935028076171875,0,98.809995323149,2460936.4934090227
2014-11-06,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,102.97218322753906,4254710,-0.3441619873046875,0,98.65267138406973,2528784.9228946334
2014-11-07,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,103.3612060546875,3655561,0.5831756591796875,1,99.37103270383807,1997307.28675943
2014-11-10,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,104.26679992675781,5186277,1.3575439453125,1,100.71129358005493,3650542.5855751494
2014-11-11,156.50096130371094,156.69215393066406,155.44932556152344,156.11854553222656,104.14562225341797,3696982,-0.181640625,0,100.35067071951107,2023720.7540286295
2014-11-12,155.14340209960938,155.8317413330078,154.64627075195312,154.7992401123047,103.26554870605469,3533597,-1.319305419921875,0,98.99509946748518,2023779.2286073794
2014-11-13,154.87571716308594,155.64053344726562,154.68450927734375,155.6309814453125,103.82040405273438,3388726,0.8317413330078125,1,100.01164538141705,1957987.180029906
2014-11-14,154.9713134765625,157.25621032714844,154.579345703125,156.9407196044922,104.69410705566406,5207406,1.3097381591796875,1,101.27563813555068,3858869.8553165416
2014-11-17,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,104.69410705566406,5019649,0.0,0,101.07636296938327,3440560.017861356
2014-11-18,157.48565673828125,157.50477600097656,154.7705535888672,154.7705535888672,103.24640655517578,5658965,-2.170166015625,0,98.81163861883117,4018636.883914569
2014-11-19,154.92352294921875,154.9713134765625,153.88145446777344,154.33078002929688,102.95304870605469,3977520,-0.4397735595703125,0,98.63091533179657,2200907.8240559488
2014-11-20,153.87188720703125,154.397705078125,152.7724609375,153.57553100585938,102.44923400878906,4375523,-0.7552490234375,0,98.027721174625,2781905.8669762467
2014-11-21,154.71319580078125,154.82791137695312,153.68069458007812,153.8432159423828,102.62777709960938,4264437,0.2676849365234375,1,98.48601112271831,2666042.0778849917
2014-11-24,154.43594360351562,156.65391540527344,153.97705078125,155.0191192626953,103.41221618652344,6923474,1.1759033203125,1,99.73146720484424,5357260.980946779
2014-11-25,155.49713134765625,156.30975341796875,154.45506286621094,154.64627075195312,103.16350555419922,4249270,-0.3728485107421875,0,99.23887970554166,2289306.218580238
2014-11-26,154.8087921142578,154.9713134765625,153.92926025390625,154.82791137695312,103.28467559814453,4148436,0.181640625,1,99.43404466365962,2420050.6107335542
2014-11-28,155.5927276611328,156.1854705810547,154.34034729003906,155.03823852539062,103.42500305175781,2516153,0.2103271484375,1,99.6284925495022,865919.54294555
2014-12-01,154.53155517578125,156.13766479492188,154.25430297851562,154.43594360351562,103.02316284179688,4360146,-0.602294921875,0,99.00566411725973,3005855.551505101
2014-12-02,155.32504272460938,155.5736083984375,154.53155517578125,155.51625061035156,103.74382781982422,3625122,1.0803070068359375,1,100.17628583884296,2129967.871932027
2014-12-03,155.32504272460938,157.28489685058594,154.87571716308594,157.28489685058594,104.92369842529297,6724839,1.768646240234375,1,101.80577415452477,5315646.173247843
2014-12-04,156.7973175048828,157.26577758789062,155.84129333496094,156.8355712890625,104.62397766113281,4036932,-0.4493255615234375,0,101.03039707543451,2189978.0550660454
2014-12-05,156.4149169921875,157.26577758789062,155.74569702148438,156.08985900878906,104.1264877319336,3152121,-0.7457122802734375,0,100.19387990169614,1531952.838369329
2014-12-08,156.10899353027344,156.10899353027344,154.43594360351562,154.7418670654297,103.22726440429688,2982146,-1.347991943359375,0,98.88513274565113,1559367.4353997884
2014-12-09,153.7667236328125,155.85086059570312,153.72848510742188,155.82217407226562,103.94794464111328,4038815,1.0803070068359375,1,100.16922890684138,2754627.84138938
2014-12-10,155.84129333496094,156.14723205566406,152.9923553466797,153.4512481689453,102.36629486083984,4260149,-2.3709259033203125,0,97.71128795222816,2878924.4395158216
2014-12-11,153.7476043701172,155.7648162841797,153.46080017089844,153.9866180419922,102.72345733642578,4173122,0.535369873046875,1,98.5756493537323,2732198.407150527
2014-12-12,153.2026824951172,153.44168090820312,148.49903869628906,148.54684448242188,99.09461212158203,9007838,-5.4397735595703125,0,93.19322927170192,7538965.786929462
2014-12-15,149.07266235351562,149.84703063964844,146.11854553222656,146.32887268066406,97.6150131225586,6799314,-2.2179718017578125,0,91.83484192696999,4600065.606999599
2014-12-16,145.3441619873047,148.07839965820312,143.88145446777344,144.75143432617188,96.56272888183594,7094600,-1.5774383544921875,0,90.97967438263397,4908507.253086848
2014-12-17,144.85659790039062,146.56787109375,144.46463012695312,145.24856567382812,96.89435577392578,5367026,0.49713134765625,1,92.11980648862112,3109373.898902828
2014-12-18,146.8260040283203,150.74569702148438,146.55831909179688,150.74569702148438,100.56145477294922,7638310,5.49713134765625,1,97.92147190548997,5566742.160204634
2014-12-19,150.56405639648438,153.3556365966797,150.56405639648438,151.53919982910156,101.09078216552734,9272685,0.7935028076171875,1,98.12657676350912,6903495.382958529
2014-12-22,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,102.95941162109375,4897895,2.8011474609375,1,100.63559412300656,2148752.45324926
2014-12-23,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,103.4696273803711,4229292,0.7648162841796875,1,100.87068825649521,1951647.30214644
2014-12-24,155.71701049804688,155.82217407226562,154.50286865234375,154.70362854003906,103.20175170898438,1954033,-0.4015350341796875,0,100.10181993852468,-67377.09330478287
2014-12-26,155.13385009765625,155.91778564453125,154.88528442382812,155.2007598876953,103.53336334228516,2000161,0.49713134765625,1,100.46069528962079,440641.7063912945
2014-12-29,154.87571716308594,155.2007598876953,152.4378662109375,153.4512481689453,102.36629486083984,3485063,-1.74951171875,0,98.47730384590484,2183166.1740612816
2014-12-30,152.9827880859375,153.7476043701172,152.76290893554688,153.011474609375,102.07295227050781,2960075,-0.4397735595703125,0,98.11924951229513,1591783.8934388012
2014-12-31,153.3556365966797,154.397705078125,153.32696533203125,153.3843231201172,102.32162475585938,4196447,0.3728485107421875,1,98.51041874359902,2931499.4156714673
2015-01-02,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,103.35484313964844,5779673,1.5487518310546875,1,99.97093057738995,4382434.968967058
2015-01-05,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,101.72856903076172,5104898,-2.4378509521484375,0,97.28484566292266,3455610.1528031947
2015-01-06,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,99.53466796875,6429448,-3.288726806640625,0,94.25561892328138,4802810.3876186535
2015-01-07,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,98.8841552734375,4918083,-0.9751434326171875,0,93.88729855479386,3059331.3602428273
2015-01-08,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,101.03336334228516,4431693,3.2218017578125,1,97.54076828328905,2682421.139864063
2015-01-09,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,101.47344207763672,4694762,0.6596527099609375,1,97.95980920988332,3014547.989146887
2015-01-12,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,99.77066040039062,4380230,-2.552581787109375,0,95.27801198998775,2673207.15989285
2015-01-13,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,100.00660705566406,4578865,0.353729248046875,1,95.96423344526109,2914123.4251109716
2015-01-14,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,99.36247253417969,4906054,-0.965576171875,0,95.08265721125302,3220981.778693298
2015-01-15,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,98.57801055908203,4443826,-1.1759185791015625,0,94.11988653290163,2710740.3860792858
2015-01-16,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,100.21709442138672,6020776,2.4569854736328125,1,96.88377438688067,4352811.905491237
2015-01-20,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,100.09590911865234,8778869,-0.181640625,0,96.48116515804014,6899129.110371554
2015-01-21,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,96.99639129638672,12444367,-4.646270751953125,0,91.77646093344477,10079269.465624733
2015-01-22,145.2581329345703,148.87188720703125,145.08604431152344,148.55641174316406,99.10100555419922,6401625,3.154876708984375,1,95.58476746046388,3257901.1713037393
