Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12362670898438,3358497,-0.1529541015625,0,86.3109528157297,1928872.57302171
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72539520263672,3099612,0.9082183837890625,1,87.11619742206358,1503410.8561251462
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88375091552734,9259192,0.2389984130859375,1,87.05987295423256,7659971.504351288
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31997680664062,3470628,-0.850860595703125,0,86.00207678539755,318329.34837192297
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.376220703125,3453683,-1.424468994140625,0,84.66699469188097,1157923.633930087
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.81324768066406,3224400,0.6596527099609375,1,85.69001000857179,1132094.9799812734
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72297668457031,4342364,-3.154876708984375,0,82.49671842836051,2382866.2177504897
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38805389404297,2608619,1.0038299560546875,1,84.28934583782393,433819.5046226382
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.1219482421875,2443770,-0.4015350341796875,0,83.93982686719573,629271.3469686806
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,120.24238586425781,3067500,0.1816558837890625,1,84.31825342952288,1415940.5564090312
2014-10-01,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,118.55744171142578,3894467,-2.54302978515625,0,81.84417515302675,2176348.807000518
2014-10-02,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,118.39273834228516,2388123,-0.248565673828125,0,82.30889132026095,460388.74656128883
2014-10-03,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,119.5075912475586,3212789,1.6826019287109375,1,84.36060756737515,1661720.409346342
2014-10-06,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,119.74198913574219,2196077,0.353729248046875,1,84.50476895137581,538010.8667645156
2014-10-07,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,117.63267517089844,3128900,-3.183563232421875,0,81.2096924917746,1702627.2194929123
2014-10-08,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,119.94464874267578,3122101,3.4894866943359375,1,85.48075448333702,1547185.0448536873
2014-10-09,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,118.0823974609375,2746168,-2.810699462890625,0,82.06682197634655,1148322.9513082206
2014-10-10,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,117.77204895019531,5324349,-0.4684600830078125,0,82.1419728684291,3796091.3643212914
2014-10-13,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,116.24546813964844,3762148,-2.30401611328125,0,80.14138544963953,1606665.939567566
2014-10-14,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,116.42283630371094,4105236,0.2676849365234375,1,81.14025324428712,2112973.212895483
2014-10-15,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,115.12433624267578,7213007,-1.9598388671875,0,79.4042524540746,5159889.911152452
2014-10-16,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,113.91448974609375,5835216,-1.8260040283203125,0,78.21857271632825,2959881.4530359805
2014-10-17,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,115.3143310546875,4550309,2.1128082275390625,1,81.10011401968632,1702970.9531383812
2014-10-20,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,107.11155700683594,24493659,-12.3804931640625,0,68.57511404784918,21894927.720829487
2014-10-21,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,103.39331817626953,21913491,-5.6118621826171875,0,66.08331661914144,14391715.067574292
2014-10-22,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,102.48120880126953,11594701,-1.3766632080078125,0,67.3596325320159,2868820.755336404
2014-10-23,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,102.72828674316406,7948972,0.3728485107421875,1,69.33260191105865,955341.8211732209
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,102.66495513916016,6958097,-0.095611572265625,0,70.08889533656247,1260071.9404650927
2014-10-27,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,102.53189086914062,5218599,-0.2007598876953125,0,70.52554578659237,210323.50904726982
2014-10-28,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,103.6277084350586,8258484,1.6539154052734375,1,72.72022602053494,3996337.9247635305
2014-10-29,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,103.53903198242188,4957308,-0.1338348388671875,0,72.56570344530928,310628.8424934149
2014-10-30,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,104.10277557373047,4075216,0.850860595703125,1,73.59606893190448,190248.3809465468
2014-10-31,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,104.13446044921875,6085628,0.04779052734375,1,73.63218220448016,2702583.0532740057
2014-11-03,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,104.1091537475586,4903857,-0.038238525390625,0,73.5443896060874,1499197.891140312
2014-11-04,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,103.0259780883789,4442257,-1.634796142578125,0,71.84534337059358,1482088.5714378655
2014-11-05,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,102.50022888183594,4293516,-0.7935028076171875,0,71.3965662711148,1603786.051116228
2014-11-06,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,102.9721450805664,4254710,-0.3441619873046875,0,71.35738314115179,1717421.289068967
2014-11-07,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,103.36119842529297,3655561,0.5831756591796875,1,72.15102834006484,1211272.0487519205
2014-11-10,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,104.26677703857422,5186277,1.3575439453125,1,73.46434702763554,2936097.1754766703
2014-11-11,156.50096130371094,156.69215393066406,155.44932556152344,156.11854553222656,104.1456527709961,3696982,-0.181640625,0,72.97199709653523,1188170.049998641
2014-11-12,155.14340209960938,155.8317413330078,154.64627075195312,154.7992401123047,103.26556396484375,3533597,-1.319305419921875,0,71.59937490803895,1304645.4400587082
2014-11-13,154.87571716308594,155.64053344726562,154.68450927734375,155.6309814453125,103.82036590576172,3388726,0.8317413330078125,1,72.73915586412113,1283436.2230374813
2014-11-14,154.9713134765625,157.25621032714844,154.579345703125,156.9407196044922,104.6941146850586,5207406,1.3097381591796875,1,73.95512875526674,3220921.364669353
2014-11-17,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,104.6941146850586,5019649,0.0,0,73.61776705477678,2636379.7006460726
2014-11-18,157.48565673828125,157.50477600097656,154.7705535888672,154.7705535888672,103.24641418457031,5658965,-2.170166015625,0,71.3089497097667,3187592.4763184786
2014-11-19,154.92352294921875,154.9713134765625,153.88145446777344,154.33078002929688,102.9530029296875,3977520,-0.4397735595703125,0,71.32074556831958,1289480.013640225
2014-11-20,153.87188720703125,154.397705078125,152.7724609375,153.57553100585938,102.44918823242188,4375523,-0.7552490234375,0,70.81020498181942,2009139.504246503
2014-11-21,154.71319580078125,154.82791137695312,153.68069458007812,153.8432159423828,102.6277847290039,4264437,0.2676849365234375,1,71.38002813189496,1885879.830531627
2014-11-24,154.43594360351562,156.65391540527344,153.97705078125,155.0191192626953,103.41222381591797,6923474,1.1759033203125,1,72.64380054818366,4593014.256715119
2014-11-25,155.49713134765625,156.30975341796875,154.45506286621094,154.64627075195312,103.16351318359375,4249270,-0.3728485107421875,0,72.05160431918512,1263150.4143984616
2014-11-26,154.8087921142578,154.9713134765625,153.92926025390625,154.82791137695312,103.28466033935547,4148436,0.181640625,1,72.25947372505289,1583070.0547854304
2014-11-28,155.5927276611328,156.1854705810547,154.34034729003906,155.03823852539062,103.42500305175781,2516153,0.2103271484375,1,72.43843278144186,78726.73015838861
2014-12-01,154.53155517578125,156.13766479492188,154.25430297851562,154.43594360351562,103.023193359375,4360146,-0.602294921875,0,71.79365901117262,2404206.267758876
2014-12-02,155.32504272460938,155.5736083984375,154.53155517578125,155.51625061035156,103.7438735961914,3625122,1.0803070068359375,1,73.01933909167155,1404967.8023059666
2014-12-03,155.32504272460938,157.28489685058594,154.87571716308594,157.28489685058594,104.9237060546875,6724839,1.768646240234375,1,74.55294128991136,4642952.853607774
2014-12-04,156.7973175048828,157.26577758789062,155.84129333496094,156.8355712890625,104.62395477294922,4036932,-0.4493255615234375,0,73.57276479325537,1219749.6221846044
2014-12-05,156.4149169921875,157.26577758789062,155.74569702148438,156.08985900878906,104.12651062011719,3152121,-0.7457122802734375,0,72.71223014360157,744839.0012212098
2014-12-08,156.10899353027344,156.10899353027344,154.43594360351562,154.7418670654297,103.22727966308594,2982146,-1.347991943359375,0,71.45451028333673,898416.2020798326
2014-12-09,153.7667236328125,155.85086059570312,153.72848510742188,155.82217407226562,103.94792175292969,4038815,1.0803070068359375,1,72.88108432245735,2157665.142968118
2014-12-10,155.84129333496094,156.14723205566406,152.9923553466797,153.4512481689453,102.36627960205078,4260149,-2.3709259033203125,0,70.35551178741389,2202000.410091877
2014-12-11,153.7476043701172,155.7648162841797,153.46080017089844,153.9866180419922,102.72343444824219,4173122,0.535369873046875,1,71.44398398133217,2016432.0259448588
2014-12-12,153.2026824951172,153.44168090820312,148.49903869628906,148.54684448242188,99.09461212158203,9007838,-5.4397735595703125,0,66.07418044229325,6815676.923710406
2014-12-15,149.07266235351562,149.84703063964844,146.11854553222656,146.32887268066406,97.61499786376953,6799314,-2.2179718017578125,0,65.27614379897614,3390468.0670728087
2014-12-16,145.3441619873047,148.07839965820312,143.88145446777344,144.75143432617188,96.56271362304688,7094600,-1.5774383544921875,0,64.81973201750725,3771580.7628632486
2014-12-17,144.85659790039062,146.56787109375,144.46463012695312,145.24856567382812,96.89434814453125,5367026,0.49713134765625,1,66.28149896797004,1938896.100889206
2014-12-18,146.8260040283203,150.74569702148438,146.55831909179688,150.74569702148438,100.5614242553711,7638310,5.49713134765625,1,72.17686311373518,4545950.175160557
2014-12-19,150.56405639648438,153.3556365966797,150.56405639648438,151.53919982910156,101.09081268310547,9272685,0.7935028076171875,1,71.90529558811932,5688820.481310785
2014-12-22,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,102.95939636230469,4897895,2.8011474609375,1,74.22128346119916,714319.8618995845
2014-12-23,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,103.4696273803711,4229292,0.7648162841796875,1,74.10915620554306,877651.4979062378
2014-12-24,155.71701049804688,155.82217407226562,154.50286865234375,154.70362854003906,103.20176696777344,1954033,-0.4015350341796875,0,73.14263463059206,-986117.5851663947
2014-12-26,155.13385009765625,155.91778564453125,154.88528442382812,155.2007598876953,103.53337097167969,2000161,0.49713134765625,1,73.45503683037623,-191834.19083553553
2014-12-29,154.87571716308594,155.2007598876953,152.4378662109375,153.4512481689453,102.36627960205078,3485063,-1.74951171875,0,71.37149310170798,1655632.4499958158
2014-12-30,152.9827880859375,153.7476043701172,152.76290893554688,153.011474609375,102.07295989990234,2960075,-0.4397735595703125,0,71.13151632168501,972682.6978168488
2014-12-31,153.3556365966797,154.397705078125,153.32696533203125,153.3843231201172,102.3216323852539,4196447,0.3728485107421875,1,71.57591072339801,2358533.813227713
2015-01-02,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,103.35481262207031,5779673,1.5487518310546875,1,73.00703216059355,3702702.2934454083
2015-01-05,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,101.728515625,5104898,-2.4378509521484375,0,70.16387574361988,2596755.920165211
2015-01-06,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,99.53463745117188,6429448,-3.288726806640625,0,67.33200552138669,3961147.760729879
2015-01-07,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,98.88414764404297,4918083,-0.9751434326171875,0,67.34723975915767,2073758.397639513
2015-01-08,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,101.03340148925781,4431693,3.2218017578125,1,71.22527901311014,1797636.2869143784
2015-01-09,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,101.47344207763672,4694762,0.6596527099609375,1,71.41892472510744,2190720.1922848523
2015-01-12,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,99.77063751220703,4380230,-2.552581787109375,0,68.63380800965069,1838224.3510625064
2015-01-13,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,100.00659942626953,4578865,0.353729248046875,1,69.54315962285364,2110799.570903629
2015-01-14,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,99.3624496459961,4906054,-0.965576171875,0,68.68793589841835,2406172.2140299976
2015-01-15,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,98.57804107666016,4443826,-1.1759185791015625,0,67.84335224199913,1863347.5683328211
2015-01-16,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,100.21707916259766,6020776,2.4569854736328125,1,70.77218804567337,3545794.2122214437
2015-01-20,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,100.09587860107422,8778869,-0.181640625,0,70.18312618171012,5945274.616075873
2015-01-21,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,96.99639892578125,12444367,-4.646270751953125,0,65.45059082058742,8810644.834487766
