Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-30,173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,114.14520263671875,4418095,-0.420654296875,0,3.87026454692446,2.0767375400746175,3.0352557772328908,2.1651640095514324,1.4260896949851798,-207093.3959289156
2014-07-01,173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,117.34408569335938,6948683,4.856597900390625,1,2.9337828534057735,7.600842526133448,3.9004173562370568,7.356654473064879,4.845575695264245,2597501.943544505
2014-07-02,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,118.62867736816406,5327278,1.950286865234375,1,7.005863022292175,4.663888929664836,6.915694746409514,4.944102537115924,3.2565086990557575,-1302046.3311151406
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,4.947886341085081,2.788241189407728,4.13236002750989,3.106358026879775,2.046035378559168,-2752389.8372941986
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,2.228464309867462,2.270372696667039,2.986689690024093,2.349514402119297,1.547522708049712,362058.49810626823
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,2.770726421562557,2.4904373495140533,1.7523572058574075,1.907608321366638,1.2564925409192114,169061.03902526852
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,2.723942963239608,3.4236729087326125,3.102589689385951,3.7353227994040026,2.4603198470878027,205308.3871246036
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,1.4783409408854595,1.8947546640512485,2.010828427090587,2.027074601072144,1.3352205715313232,-93427.92870095186
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,3.753962406696587,2.865692947333031,3.0405009953016986,2.8766864092970934,1.894701957034556,-783711.4816083824
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,3.462351008631316,4.620266298780791,4.3604047361343135,4.403182407551469,2.9002418056529393,2149892.75195397
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,3.6547451266973496,2.4633122850872837,2.4646620613924313,1.4753480808217034,0.9717520328856182,595437.4346827418
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,5.329413664646296,5.81675175156002,5.088986280759769,6.269709947338612,4.12963187960554,3257588.7426263895
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,3.059306334709703,5.454011633182262,4.063706101072427,3.093597013436181,2.0376194930349243,1547498.2088710805
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,2.433853829767088,0.6736974095372545,0.9654421447744426,2.831295456768288,1.8648692171984322,-349428.6684601791
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,2.0854233390830927,0.998779151327426,1.8696098241492791,1.1801122269592383,0.7772723788946934,-3994611.8862693748
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,2.914598468606613,5.417213780697239,4.76322177572996,5.662079237780347,3.7294265281081778,493304.5444974359
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,5.087933806823486,3.063632503531778,4.734238311946996,2.4850064054817267,1.6367810403463068,-1322047.666071969
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,2.7517639280838466,3.48698099639509,3.08708960608638,4.291729151457787,2.8267918172944633,-76489.78877179325
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,4.064075341233462,3.0870917262913053,2.8509737420567944,2.075150037685205,1.3668131850429859,-279125.13529962674
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,1.9089107994138885,3.270642679460366,2.6273634887916444,4.031032879662263,2.655132247637269,-167223.21411377005
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,3.646396011881876,2.3148813138201945,3.5670145244889113,1.6843476817968508,1.1094199240292824,9982.379171308596
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,2.701738999020961,2.811261705977472,1.2227380294269494,2.1160570346031875,1.3937376432726154,726036.3862473015
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,0.48629225163338674,1.1069048902218697,1.2878935712671478,0.4044855928262052,0.26642734972509174,377929.68964571226
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,0.2642376207595589,-0.10570593164800357,-0.05573725344169134,0.028319870822173243,0.01868418315746112,1126941.5131357163
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,1.268467907441277,0.8784168568258508,2.0712876173500376,2.7719376173189403,1.825792359196825,-3006575.078545464
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,1.8144126771830713,1.639549282799834,0.3727034784463683,0.07301344157136214,0.04806907632918467,1052552.8452129262
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,-0.8071253829263014,0.1900037907001888,0.38918227637466885,1.218948979640743,1.495392024454361,625261.6400973345
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,3.406516766832425,2.08306833451428,1.417746181983972,0.7327395931938554,0.5456891905563594,-1088210.3017878784
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,0.34865248903543034,2.3903236840353657,2.3011759490335066,4.5046110876391765,3.013153797217612,33435.94002248999
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,5.558220059968306,4.088705684772123,4.984906456804339,3.428839566678164,2.2887851073043635,-256417.2402252867
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,2.4021081440517946,2.9924669155049344,3.2226326498497144,2.5404519222648787,1.6940272354408563,-704383.3181360094
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,3.146358958873975,2.4634321706716378,3.2187668148046384,3.1983764926424954,2.1261288068110815,-122004.10719817318
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,2.2549792539899727,2.3253671467595325,2.2724697467998567,2.6015918755169594,1.728118547178056,119653.16125127673
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,2.8650335378230807,3.2712351684638747,2.4751514186138763,2.153645484670477,1.4295076293072952,940968.1961675705
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,2.870528534174923,3.5609001044044533,3.524201790562728,4.469140388419703,2.962225234620391,-303081.0457785954
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,4.498630664862304,3.1538085061562526,4.220113231885534,3.458611297166243,2.2915154814131853,-366754.71002003923
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,2.6378299525765385,2.8563551744269944,2.692087880093027,2.7928623034843554,1.850436083798769,142456.35443024058
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,3.6952451560111683,4.300726521746697,3.8924745987350207,3.783058616863798,2.506460755052686,365044.067459343
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,2.6453204744994707,2.6476584533359926,2.583272079642711,1.998174388414924,1.3239442581721335,-516746.92568728
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,3.290264042457295,2.659510693683444,3.094941748917904,3.356537708356086,2.223895768428065,-234045.15553071117
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,2.382182722915161,4.338210156590549,3.0088952045447854,4.467842843089301,2.960231128368804,1508963.005277021
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,4.58249771260401,3.418440040266745,3.2267241067403916,2.150497013495027,1.4248003618898792,-871693.6660102685
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,1.3582921354241932,1.0682156610313882,1.8716501244300332,2.4536299219092257,1.6256818675859108,-723870.1167745255
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,3.382473086189293,3.0130534066579173,3.0656918319107263,2.94803042186507,1.9532363587243537,1419231.2182626438
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,3.0983807994392407,2.8869961366443704,2.4727012780479924,1.9847082151931374,1.3149601534070712,-105480.07213458419
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,2.44840467438479,2.6715311928703613,3.5267633050031577,2.979254775999266,1.9739417014285863,-837631.6033822079
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,1.9996788518764674,2.427615340828453,1.0082028110589647,1.4540300401343416,0.9634098461584557,1053182.4054270184
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,1.4933360827366755,1.7496442044977982,2.5464119697301157,3.0353142319812036,2.011058640013431,-524028.156761392
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,2.729078304962627,2.0416365651683748,2.028659189009062,1.625635693474834,1.0770863256007175,284051.09222728433
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,2.20690765146864,2.1179764850632807,2.805412760325936,2.3907247299750907,1.5839689976217812,-74907.88671486359
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,2.361947223533008,3.90321871643161,2.9140612959857037,4.0509980018698,2.6840257910175183,409056.4174746135
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,3.497211232709958,3.3313502791697545,2.6620986055387448,2.915124913872006,1.9314607496046534,-414302.29606943484
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,3.065291192350287,1.6169924365679265,3.065345805990603,2.285851653885942,1.5144932882993487,636777.9271887252
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,2.6521672038336135,3.4441062878184425,2.685538534809325,3.1474010075194485,2.085368281542486,-378546.2643394498
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,2.5086802501888883,3.747215238345035,2.8867130687514475,3.799101150579048,2.5171195726839812,126918.98526999447
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,4.531703407131772,2.8580091163785255,4.089035776916688,2.6355292397986148,1.7461775321258273,719128.5101964325
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,2.428708858910113,3.2110033200260943,3.192537522737382,3.622503057465707,2.400140085136499,-151717.26808772283
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,4.385734044004238,3.595712183061181,3.2282862756513566,3.0280458699737096,2.006226590519674,6209718.558261637
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,2.0823632130740464,1.9897615536848718,2.234220354541037,1.9097886525753154,1.2653154467195264,-5122055.175316686
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,1.7742808104394214,1.651983920431178,1.6125423926874305,1.2173048531927861,0.8065545790175008,-208267.76678605378
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,0.9354564014716971,1.9940342248874003,1.0034748272210265,3.181470080625502,2.107924497982026,-264514.7266154438
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,3.4804031081744995,2.6222459556981335,1.5885817001747569,-0.49863675554519205,-0.33037820650395133,1101258.860587772
