Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.5322036743164,5972242,1.663482666015625,1,5.187037272824,6.273011684361336,6.549007923649697,7.856413273257203,5.412109081845983,1242826.3924499452
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,4.490910969285778,3.839376428473315,4.280612535937507,4.04147975723572,2.784090483348564,3930799.3780926466
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37100982666016,10438662,-1.8355636596679688,0,6.1077125769015765,7.137225715720433,5.212374745327452,4.197630752697023,2.891651816169997,2276022.545024365
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.25486755371094,16901059,-5.9751434326171875,0,-4.8611718929378185,-1.2038719276943084,-3.592905170754875,-0.1572038587073621,-0.10829530965111189,7615947.739767641
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,6.303139744769851,5.684865001064281,6.259697189836288,5.603792386683608,3.860322813970015,-5123012.297786564
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,8.589038764389898,5.294871907927927,6.534525104575323,5.143229681017374,3.5430494696295227,290033.62835645676
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,3.9324542104118336,5.284250878077046,5.751158171088491,5.244921227430723,3.613105367785465,-3597217.486189544
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.73564910888672,4830219,0.48757171630859375,1,5.776254752016712,5.230759245444688,6.46226068111514,6.2152230858100666,4.281547508169979,-1425378.3360859156
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66216278076172,5257614,-1.558319091796875,0,6.354040971760469,5.602239506988553,4.5866941821373075,4.444958970094149,3.0620406731086405,42625.15978357196
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,4.7074817807390446,5.413410188022681,6.077714479473116,6.865291698904684,4.729328972641952,-1173831.745825231
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18451690673828,8627513,2.4569778442382812,1,7.71724012339746,7.789156477477718,7.8537505458705255,8.61950347935317,5.9377805637188885,4261083.186324984
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21086120605469,3739345,0.03824615478515625,1,7.497753571026124,6.974985846057734,7.219353732795298,6.79851191700277,4.683337878352859,-3828808.4085398316
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96614837646484,3438516,-1.806884765625,0,5.8960208345190495,5.413331102335405,5.5195608852625355,4.742440927571579,3.266968463100511,-786956.5183819234
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,6.558998293679679,7.393568921653468,5.802894091738608,7.691196792323581,5.29829523045737,2884035.761474192
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06809997558594,5508759,2.8011474609375,1,7.366313610990801,9.432100408424958,8.673011226126619,9.329081538575792,6.426619785933553,-260221.47059696913
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.6739501953125,7507874,0.8795394897460938,1,8.599735779283264,7.280122544417964,7.576710584302873,7.981538492906793,5.498263885974666,2288867.916908264
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48101043701172,7702744,-1.52008056640625,0,5.777098859635089,5.783624916219651,5.090098291742379,5.484791145172494,4.632551343212299,999344.0154456198
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54498291015625,6231231,-2.7820205688476562,0,6.517972346054421,5.886195324993423,5.807595838083444,3.6206409478609203,2.6881700620253923,-809863.3914611936
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,5.357543092801961,4.7471365043643345,2.3710410755525118,2.0177535307539074,1.4924385347426323,729840.016923815
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.4067153930664,7643750,-2.237091064453125,0,0.17573935666723628,0.5741256908202104,2.417834485619096,2.808087759246291,2.009184540056367,1284720.2290092409
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,5.172950312034345,6.095512139558423,6.281280295196439,7.982162349658665,5.59124697557445,-1866856.4222774804
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66011810302734,4248224,1.6252365112304688,1,7.872117978505912,7.616951486222433,8.52041263461956,7.725966519855774,5.400802876346688,-1025072.6584603786
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,8.026499505785296,9.59588128026735,8.266551636954318,9.625969666961737,6.7144920974697015,637620.9486608207
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12024688720703,10409374,6.07073974609375,1,12.58015836332629,14.10891115795016,12.903252817393877,13.139254130787322,9.153003741529119,5570437.641493827
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.5394058227539,5361064,0.602294921875,1,10.143816890817334,8.132294244297327,9.05803281833505,8.852246327991224,6.164541172752251,-3504544.148778975
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,8.51865354441361,8.231291893919888,9.107756948096267,8.36083372103053,5.818422991868147,-900700.2912093401
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08700561523438,3597926,-1.30975341796875,0,7.585044184673961,6.589919759271652,7.209468272007371,6.190331609038367,4.307945661045778,-1159696.4979155958
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35311126708984,4312240,0.38240814208984375,1,5.7234988011523455,7.07161397175264,4.91986745817394,7.28180824936112,5.067496315977451,506754.73681500554
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,8.348166068854653,7.920695308448558,7.568353890175331,8.565098639916641,5.960578362086153,388347.8255776763
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.8408432006836,4587965,-2.3613739013671875,0,8.268596456383193,7.483645142544901,7.806498743212842,4.867027953373281,3.3870431192915476,251640.4014865458
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.175537109375,4631688,-0.956024169921875,0,4.795710614874679,5.534209541666769,5.919731281239137,5.455131539178183,3.7963090776540866,265841.9929506779
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39767456054688,3962771,3.193115234375,1,6.614817498585353,7.750410227105704,7.597951277286711,9.47089408034958,6.590933884808464,-438959.6037837863
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,7.955194058061579,9.583457935978458,7.942772227871501,9.037563606497542,6.289341689766616,1556658.7866669297
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67969512939453,5393594,1.4340362548828125,1,10.296482755461057,7.997547582599282,9.724828762887682,8.853703938266563,6.1614462536570045,458185.23517012596
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67969512939453,4150946,0.0,0,7.965831062918596,8.740537826161926,8.448530416547555,7.520467988261316,5.233604475555694,-850382.7150030136
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.24314880371094,5408866,2.2466583251953125,1,7.131357834087339,8.571301571620324,7.31066322083916,9.519648244453037,6.624832218773008,1299866.2013061643
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52460479736328,5835739,-1.032501220703125,0,9.459661878391216,7.416195364972964,7.71825804660125,6.676117728373129,4.6459871309155005,873462.8781716824
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.4161376953125,4609199,1.28106689453125,1,7.25341399852141,9.061455305291474,8.941282800757563,8.444261482212823,5.876494598313457,-757482.023819983
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976013183594,4205548,-0.2103271484375,0,9.115262013688607,6.993733305321712,6.4324250225215565,7.235738700859201,5.035445195294642,-312613.86297026277
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7135009765625,4625307,2.0745697021484375,1,8.111522799328895,8.656428360391828,9.33299620435264,9.296050800991452,6.46926889579845,491365.6410435438
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,7.784338364727546,7.818534953385097,8.087830459582165,8.064869235119204,5.6124286593822035,-147917.4749250114
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.11266326904297,3878045,0.1720733642578125,1,7.158268561633577,7.582043734917988,7.9389393021342585,7.696074683215102,5.355810807458738,-225008.44348570704
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33018493652344,4416107,1.7495269775390625,1,8.075176607870617,8.85800725026138,7.964098299180932,9.170741182982056,6.382047601053955,621187.6153954864
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.82711791992188,6089394,2.1510467529296875,1,9.472560252082985,10.006497622045117,9.667628314964531,9.916802541319157,6.901230521239768,1943829.9962670207
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,10.318890186926183,8.258516127633811,8.884719634089379,8.129931380896323,5.657740483143698,7216231.569928229
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88495635986328,3892794,1.4722747802734375,1,8.092511354875114,8.967759889278568,9.004809154342183,9.264779382252073,6.447472405053986,-6614546.746561259
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,8.545136839254155,8.492191249288226,8.982286617577756,7.499810286306001,5.219241451259222,-350639.15627476573
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353,-2.581268310546875,0,7.785569605573983,6.693064893504015,5.366249685903313,5.070329487696199,3.528485144510796,606438.9068553448
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,4.782108416577103,7.613607891930769,6.474541135691652,9.371059124008752,6.521466047130161,500565.72021487355
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73197937011719,3415295,0.4302215576171875,1,9.511995608238522,7.91454124503116,9.682086421516487,8.16367312342527,5.681241511692406,-1580555.260571748
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35071563720703,3282871,0.88909912109375,1,7.586434329532949,8.639747142015949,8.061351595966698,8.56449730325403,5.960159743370468,-336183.03297403455
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435,-0.879547119140625,0,9.778472041057285,8.404223128891317,8.436400503261666,6.910155955361461,4.808860681805982,132990.52394333482
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76116180419922,7092508,2.90631103515625,1,7.877181302518693,10.380962668802113,8.730336574499688,10.342669279098118,7.19761644907976,3674121.0140354037
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,8.441397773540302,8.207302016948233,8.70949452532659,9.21034385244775,6.409569512290091,-1984885.1980460286
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17363739013672,4112035,-0.430206298828125,0,9.592220374329372,8.547010011998282,9.505412896802682,7.740031623141476,5.38640421928244,-24553.600660979748
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79645538330078,3490502,-1.978973388671875,0,7.296135744074945,6.192135635151772,6.003413061248011,5.875782355503361,4.089051073928431,-503482.94946166873
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80975341796875,4387552,0.0191192626953125,1,6.264987189126259,6.063013283832333,5.643244737123041,7.313823097412751,5.0897862839290156,903973.6855052412
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63215637207031,3831498,-1.6921539306640625,0,6.545219388709938,6.676608860365377,7.229368619160141,5.733638787835389,3.990114700533013,-244144.88641116023
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,7.226309051847693,7.596644739476233,7.380113731765505,8.094675665978684,5.633200786674479,-258943.36380800605
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,8.487926471170795,9.300039869597185,8.40014860756446,7.386436895948464,5.140326027180663,641334.5293506682
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55029296875,3761207,0.3632965087890625,1,7.049757446333842,6.15525177832933,7.019081788224412,7.800359346465484,5.428386546076808,-6418.083907216787
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61479187011719,3314146,1.529632568359375,1,8.529000895989611,8.38943964208238,8.399895132991787,9.06565526549457,6.30892412270282,-290070.7756495476
