Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79063415527344,2111142,-0.28680419921875,0,17.86330124259061,17.737224733651544,18.128991957989058,17.64795537087184,12.051494586922644,-250446.10185748525
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.44004821777344,4399894,-1.978973388671875,0,17.384807132374988,17.00052401129375,16.06167246078593,15.785656012674991,10.773332874614056,2302076.4237298686
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60487365722656,4196029,-1.2237091064453125,0,15.27436855486718,15.813053885718745,16.18868991262812,15.754283613339055,10.751892039689054,808179.4193510395
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,15.505768395601535,16.22790359150156,13.25320484184374,13.075201457912499,8.923503491249988,4212938.46462382
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087875366211,10658426,-5.143402099609375,0,8.83974077189842,11.702275483851537,10.176730588612486,10.378565864003122,7.083144882399992,5005885.621232024
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.97112274169922,7398567,-2.3996124267578125,0,17.045249983457794,14.394200813557802,11.701341810385927,11.631780693440618,7.938427700758581,-493739.78863380477
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.71623992919922,6508003,5.4875640869140625,1,13.391440205503102,15.378460970320305,15.430617217462498,19.46665241954061,13.285514557298427,-6119.9897987078875
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91676330566406,5205524,1.7590789794921875,1,19.375172140642178,17.79235706684061,18.663451512173424,18.68532432462655,12.752276089483587,-692627.1365736453
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.55138397216797,4263810,-0.535369873046875,0,16.593099989267174,16.191078333853113,18.34752804165936,16.870914965559365,11.513986622529671,-757866.4052332547
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.4926528930664,4281383,-0.0860443115234375,0,16.43084948111249,16.785180589331247,16.397677825190613,16.885591452837474,11.52399676771796,-4838.385087590665
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09333801269531,5514512,-4.9808807373046875,0,14.318108350596859,13.521203267174982,12.51190080936874,11.955255284231242,8.159182280110144,1395887.9531876352
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.63965606689453,4447592,2.265777587890625,1,15.651079939726543,15.634707765757796,16.344447122915625,17.22013732520155,11.75230818090624,-314287.753077453
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.7684097290039,3769261,1.6539154052734375,1,17.32416816137186,18.830164540778114,18.57941534895467,18.118131016135933,12.36517417802655,-443349.7721729027
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75883483886719,4394351,-2.944549560546875,0,15.333365398774987,14.825971985556237,14.82605881390154,14.171530929868737,9.671727932622645,710535.8491250682
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06204986572266,4114232,3.3747711181640625,1,17.319319181381232,17.94528436493124,18.198395602582792,19.106893605326547,13.04000492782265,224213.45291868085
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.63965606689453,3564559,-2.084136962890625,0,19.486529041923433,18.66067202661874,16.22657410982967,15.239810138585923,10.400783821717184,-153821.0754922498
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.39000701904297,3620938,1.09942626953125,1,14.980196708349993,15.753260355090617,16.155000453507796,17.317448701876557,11.81875159206092,278062.83071774663
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15337371826172,3258395,1.1185455322265625,1,16.357760742459362,16.92278851837031,17.478709061567173,17.93045392895155,12.237089438926546,-32402.13480652822
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,17.895937260343743,16.706968718162486,16.618627683662496,15.548866241610924,10.611712424898428,333258.40254115826
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,16.37875534710156,17.31405418816405,16.99234588528593,18.176821721151555,12.40525941967968,-205762.88834263058
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,17.85116246990779,17.902033930557806,18.44601832761873,18.030226868026546,12.305155200322645,229595.84739010548
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576171875,4187138,-0.25811767578125,0,17.401750187109357,18.030303325734366,17.12669788080312,17.088720497982806,11.662634618507028,1517700.5242892285
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.28733825683594,8342687,-3.470367431640625,0,15.153488961818738,14.299760964359365,13.862676025929673,13.599967636071852,9.281660559043743,4945392.949789388
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,15.59084240738592,16.579046482910925,16.56702117377344,17.486497796576558,11.934118474917966,-2016929.2842358798
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.23515319824219,3728049,-1.9598388671875,0,15.412583380895299,14.699779205312495,15.257076242382794,14.777652568565614,10.085394920021855,-237853.75595694128
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73272705078125,2797213,-0.73614501953125,0,15.62951550513749,15.399313749268742,14.969223526587498,15.145424811368741,10.336362351424214,-750229.9674407942
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22208404541016,3431194,0.7170257568359375,1,14.48406995423592,16.41173210129061,14.943291781768735,16.52651779286873,11.278943173734362,557068.1723059197
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,18.358352818243745,17.455078698329686,18.070130642784378,17.264823049071865,11.782832676023432,539938.3736684541
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98892974853516,4515896,-2.7724609375,0,15.855315905359362,15.962434749856243,14.819301369414049,13.928519645642183,9.505864857333592,1301955.6670616576
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95633697509766,4982621,-0.0478057861328125,0,13.981372089109371,13.7813971078578,14.557599508184367,15.466496927360922,10.555537420018737,1222605.23897303
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58747100830078,4127725,2.3900604248046875,1,17.07151399747967,18.33957528222342,17.90213750809218,18.203164813365618,12.423203372369528,-22514.287654298358
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68708038330078,4059421,-1.3193206787109375,0,17.964069138664044,16.914504337521862,14.727973536268735,15.609673132446872,10.653232811359373,324119.6705268733
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330307006836,3194902,0.94647216796875,1,12.912915276431235,15.715279168618736,14.75231663505781,17.13645482715937,11.695223395127329,-416084.4210606087
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24299621582031,5367863,4.26385498046875,1,19.725583110757796,21.344869148564044,20.550313666489046,20.920681451518746,14.277849410839835,2296181.323800371
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07334899902344,3156933,-0.248565673828125,0,20.488297903185924,18.63923022226406,20.28019239595936,18.027711419920294,12.30346638096249,-1108935.6063138815
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.9280776977539,3117917,1.2523956298828125,1,19.195180932364053,18.46767324334843,18.593337915621873,18.87485816359529,12.881627483206245,-38613.80926382076
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35696411132812,5014942,2.09368896484375,1,17.76279851511093,20.030070062457796,18.258071585299987,19.98753492537655,13.64099844093046,2053503.3731946493
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42875671386719,3693531,0.10516357421875,1,20.251947378106237,18.610731045982803,19.604410693645306,18.550505676474984,12.66028579605468,-331015.38454200374
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61317443847656,3376070,-1.195037841796875,0,18.436242143632796,17.58308751720466,17.825335422870296,16.85881095885624,11.505735560907027,-36208.6072179717
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62145233154297,4095822,-1.453155517578125,0,16.46701794538123,15.93143726376718,16.077845075381234,15.866057144457798,10.828223381642957,960922.7419822076
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.87589263916016,3507238,0.3728485107421875,1,16.034681427073423,16.75320650970623,16.722335440184352,17.099834325589057,11.670212732242959,8211.528827084694
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.9280776977539,3636105,0.0764923095703125,1,18.003410632960936,17.51853410946093,16.451994000812476,17.072640158496867,11.65164307218592,436804.66818088945
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.12381744384766,3643950,0.28680419921875,1,16.89842093515624,17.17911424723748,17.35188382966406,17.3029850868828,11.808863098697657,411618.12399830995
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36042022705078,8320616,-1.1185455322265625,0,16.478843295274984,15.997455826120301,16.18000359221405,16.01876791396873,10.932399728016406,5100965.007105637
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.7623062133789,16762778,-8.202682495117188,0,9.804832890184372,9.921475540484366,8.893587719868748,8.455553032146867,5.770717727818749,10735415.735353753
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94499969482422,7312168,0.2676849365234375,1,11.964444643976549,13.921184113243726,12.709314799567181,13.772829098676539,9.399626400505454,-4343433.713370215
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.0132827758789,5840027,3.0305938720703125,1,15.553467409201545,17.247932183564046,16.46022959082967,17.70238666791718,12.08142640741562,-1408293.2796332035
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39825439453125,5617438,0.564056396484375,1,18.1329860195531,16.72684316801562,17.70580242036405,16.92543055264217,11.551202996153904,-242895.67125196755
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73272705078125,3649912,-0.9751434326171875,0,16.8350970015953,16.016639146345312,16.119451688521863,15.537063603739057,10.603653119209369,-1763316.6205702145
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.94847106933594,15698891,-5.5449371337890625,0,15.404948901768734,15.17931694318905,10.635925644521862,10.529306624020293,7.186018275478887,11625194.310393445
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88626861572266,8902924,2.839385986328125,1,10.722630824032805,13.450276472223422,14.200452726168734,16.821420204576555,11.480202855244528,-2089275.3452072982
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70360565185547,3881078,-0.2676849365234375,0,16.40833796848281,14.747648019634369,16.258332712707812,15.592574752564047,10.641577058785145,-4327319.570312193
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39693450927734,4167264,-0.4493255615234375,0,15.807148504093746,15.882077130024982,16.55548414427031,15.333617994470302,10.464813244691399,-796295.1131635718
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58614349365234,3998021,0.277252197265625,1,15.892342106162488,15.072985139623427,15.764857522265615,15.980521234974987,10.906307458705456,-465241.3027582979
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.57137298583984,4549472,1.4435882568359375,1,15.43163747809217,17.770479490595307,16.177359707714047,17.333389715179678,11.829628975300778,519101.5020836862
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40824890136719,3678677,-0.2389984130859375,0,18.135912568803107,16.455876026356236,17.325543062837482,16.23816207276718,11.082141154400773,-515907.0976584703
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27294158935547,5331357,-1.663482666015625,0,15.862163230235922,16.115690042035922,14.902135379501559,14.57991909813748,9.950416405285921,1688043.487347302
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.04905700683594,4963165,-1.5678863525390625,0,13.29660042896873,13.529285493056236,14.026228286962478,13.992323867217166,10.395570214618743,465125.67038812116
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.1128158569336,8447078,-2.810699462890625,0,14.393503009278106,13.762836285384367,12.303760880845303,12.309290486075,8.721240708017177,4033680.828158156
