Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575134277344,2330279,-1.1854705810546875,0,22.039942902262652,-710934.0870094472
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00662231445312,3016769,-1.09942626953125,0,21.41171756533589,703285.3799514263
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668914794922,1761987,0.592742919921875,1,22.65436324926401,-785432.4933995847
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29117584228516,2039805,-0.1912078857421875,0,22.278136405301154,161699.8984784768
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47135162353516,2794807,-1.1567840576171875,0,21.204408743340323,914646.7206178475
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38603210449219,2595440,1.290618896484375,1,23.135874384477773,337807.37471885094
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87513732910156,3034760,-2.131927490234375,0,20.45453913331346,824717.2295024465
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.536376953125,3100344,-0.4780120849609375,0,21.08185134839772,654368.053913943
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15017700195312,3043755,-0.544921875,0,21.045673994661414,512678.8513499731
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64476013183594,4558677,0.6978912353515625,1,22.23132158762445,2031529.740357813
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86158752441406,6161358,0.3059234619140625,1,22.323122001241003,2782898.2238937262
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.1175765991211,13358048,-3.87188720703125,0,18.28977397121392,8902190.366374018
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48346710205078,4846013,0.5162506103515625,1,20.924615619450066,-3873469.9141250104
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65959167480469,4208163,0.248565673828125,1,21.3744600179908,-882871.3197129257
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37907409667969,4617253,-1.806884765625,0,19.59942680432154,399815.07131929137
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.01597595214844,2789368,0.8986663818359375,1,21.585619777922275,-1401801.6367300088
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22598266601562,2769285,0.296356201171875,1,21.67055303922149,-351234.3311694963
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85609436035156,2941038,0.8891143798828125,1,22.4365998256727,96238.65961828735
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89948272705078,4423848,1.4722747802734375,1,23.42578739870345,1618453.646958632
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39811706542969,3822607,-0.70745849609375,0,21.823966891222028,274135.8894551061
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.1298599243164,3716647,1.032501220703125,1,23.038513160817274,383736.15489234123
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52009582519531,3338727,-0.8604278564453125,0,21.571204815250496,162749.39723853767
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95094299316406,3215822,-0.8030548095703125,0,21.079685230299347,266567.04714656435
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23552703857422,3011225,0.4015350341796875,1,21.942354443588613,181816.29874759447
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27615356445312,2584038,0.0573577880859375,1,21.856945124204486,-88211.95661442447
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50525665283203,3979925,3.1453094482421875,1,24.952895096698683,1579623.9991056304
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08637237548828,4102307,-0.5258026123046875,0,22.68220864737515,1005064.7246817965
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.8402328491211,5652270,-0.34417724609375,0,22.235193067131974,2352392.4830186213
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.53895568847656,8070727,5.172088623046875,1,27.48362293619678,3855480.246424971
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.2568130493164,4651144,1.0038299560546875,1,25.604428416285316,-1122612.3744366048
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16474914550781,5435539,-2.9254302978515625,0,21.458083171711962,1126916.3699937072
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47921752929688,3636942,0.43975830078125,1,23.042441042158543,-900784.6861307435
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.9030990600586,2356429,0.592742919921875,1,23.473877226044692,-1228034.5535941245
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25179290771484,2365215,0.4875640869140625,1,23.565026092167443,-318275.2665181542
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65518951416016,3118754,0.564056396484375,1,23.72667017301785,671173.8359192736
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28231048583984,4850407,2.2753448486328125,1,25.568691189054903,2119323.4812109284
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395874023438,2898257,-0.095611572265625,0,24.072522237839564,-794986.9083471103
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.74222564697266,2356324,-0.6596527099609375,0,23.089556890304067,-451599.06899012486
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.5352783203125,1679144,1.108978271484375,1,24.411210254119226,-646197.7196136024
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47879791259766,4654072,1.3193206787109375,1,25.115858277497523,2834570.9982769187
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80192565917969,3293017,-0.94647216796875,0,23.2630136031118,-399.1485086986795
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90629577636719,4600099,-1.25238037109375,0,22.265775684463165,1765727.1287798518
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.26546478271484,4848942,-2.294464111328125,0,20.63157426679453,1327044.3334752452
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.40219116210938,2866981,0.1912078857421875,1,22.20145411508173,-953057.4255888956
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.2791519165039,3605667,-0.172088623046875,0,22.252170019667687,768105.3230902413
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62783813476562,2990514,0.487579345703125,1,22.985552597303837,-56915.58823514916
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.6633529663086,4639115,4.2447357177734375,1,27.079556935200912,1910337.9032309148
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05306243896484,3416654,0.5449371337890625,1,25.301804751790684,-153644.0650285948
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.84613037109375,3291657,1.1089935302734375,1,25.617687995979395,212822.82809097413
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14876556396484,3548346,-0.9751434326171875,0,23.7516273108279,626198.4974175743
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05622100830078,6205186,2.66729736328125,1,26.657228157234556,3185018.948259482
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.2066421508789,4313913,0.2103271484375,1,25.341093360975975,-167042.4031874491
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87164306640625,3544476,-0.46844482421875,0,24.344278121685875,-216249.7658039364
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98965454101562,7448148,-1.2332763671875,0,23.114534546175264,4178399.241882891
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95552062988281,3091871,-0.0478057861328125,0,23.63390355301422,-2213601.8452049308
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58447265625,2274632,0.879547119140625,1,24.59958068411612,-1074480.69298747
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39987182617188,3740182,-0.2581329345703125,0,23.89509032112727,1181970.800750439
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21533203125,2931520,-0.25811767578125,0,23.687779490402733,-199738.73865181394
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97600555419922,1779455,-0.3346099853515625,0,23.491218376950712,-970341.5623312481
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.2699966430664,1461785,0.4110870361328125,1,24.10420845576823,-567483.0225593429
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62052917480469,1838345,-0.9082183837890625,0,23.036324161642796,193869.84283178672
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90082550048828,1740021,0.3919677734375,1,23.91622063198716,29700.152176763397
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48374938964844,3088629,-0.5831756591796875,0,23.228627744686634,1465126.653045453
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30418395996094,3069278,1.1472320556640625,1,24.694543111450685,780270.1796598751
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71939086914062,3536944,1.9789581298828125,1,26.118638642609596,1115921.4642262142
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33654022216797,2805686,-0.535369873046875,0,24.399080874720767,61273.34744770778
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90400695800781,3080993,0.7935028076171875,1,25.202457909083193,654148.1429036735
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.61865997314453,3336635,-1.7973175048828125,0,22.893642223653472,798819.1938728238
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16242218017578,4308160,-2.0363311767578125,0,21.69005774036529,1597580.902037236
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.68704986572266,3765077,2.131927490234375,1,25.07775160735875,465190.9786269814
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82378387451172,3062165,0.1912078857421875,1,24.389557839900846,-89541.87718246365
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40673065185547,3007668,-0.5831756591796875,0,23.578307283731135,229308.32434903458
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.78274536132812,3468222,0.52581787109375,1,24.352200650155055,797447.258443037
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03753662109375,4192159,-1.0420684814453125,0,23.064170771748053,1307442.5742308926
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04435729980469,7283716,0.009552001953125,1,23.616064481560784,3968517.8083049785
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.6013412475586,13273740,3.575531005859375,1,27.303554692157945,8151126.438397542
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92952728271484,5730197,0.458892822265625,1,25.859300291193136,-3121123.739592707
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.25898742675781,7272210,4.65582275390625,1,29.847463391299982,1613703.9829310384
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.89300537109375,6194935,2.2848968505859375,1,29.302635415803138,137721.28523982596
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14598846435547,3204839,0.353729248046875,1,27.681696197673915,-2309900.053138053
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.2161636352539,3642486,-1.3001861572265625,0,25.53305646676438,-135094.51008899324
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.1906509399414,4283161,-1.4340362548828125,0,24.39148404612274,663095.2329173097
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.31556701660156,4329394,-1.2237091064453125,0,23.844081766187685,492686.4902413441
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.15829467773438,2924302,-0.219879150390625,0,24.34559700614372,-925929.9699609112
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.35657501220703,2741043,0.2772369384765625,1,24.86863618212749,-292767.0533039523
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.20430755615234,3461528,1.1854705810546875,1,25.988185662302925,792214.2826204859
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.23165130615234,2772737,0.038238525390625,1,25.381306253504874,-170915.46135788085
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00923919677734,4051681,2.4856719970703125,1,27.741093338402464,1486255.9764117189
