Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,5.874369734606262,-82590.10391831398
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.27306365966797,3143300,-0.8199996948242188,0,5.7034505954497945,-231242.0887798071
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.0350570678711,3202500,-1.3600006103515625,0,5.057600392230597,134071.82542681694
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.68003845214844,2691000,-0.3899993896484375,0,5.815411757348556,-371850.76018869877
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82568359375,3064900,0.15999603271484375,1,6.461109698754171,392407.8303217888
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,6.884893211222334,3489111.4256739616
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,6.234035507814497,-509325.12474656105
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,9.50719405834252,3388195.8171725273
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,16.486993412824177,10971473.90601337
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30593872070312,9922300,1.529998779296875,1,10.886964414925842,-4681309.841474891
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.84944915771484,6508600,-1.600006103515625,0,7.179252893280363,-3202724.2313295603
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,8.671057174321277,-1124985.2592974901
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.9742431640625,4956200,-2.910003662109375,0,4.971406025041915,-987928.0568659306
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.94557189941406,4369100,-1.1300048828125,0,5.811687836987858,-784464.2036467791
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,7.477040111363749,-77028.95405888557
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,3.559962713146433,594048.043102026
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,7.00563016212709,-661715.241342783
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.6334228515625,3688600,-0.519989013671875,0,6.184600254613542,-540848.7537741661
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,11.541026757639884,2232319.646218419
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72843933105469,5957400,-1.4799957275390625,0,6.521330679675884,675100.0778377056
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32148742675781,7306400,1.75,1,8.991204966480836,1837723.6744314432
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86575317382812,7647900,-3.2299957275390625,0,4.447551519106128,1101732.6775848866
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.97340393066406,8642400,-5.30999755859375,0,1.37375285091548,1677207.151439786
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46597290039062,5301100,1.6199951171875,1,7.190161842657744,-2519483.215150237
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,8.69834157649575,-82854.12821471691
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,7.8644482648046505,-1097734.5487087965
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40934753417969,4250400,1.42999267578125,1,8.634476399635332,-78846.79064154625
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48661804199219,4372900,3.339996337890625,1,10.7974800526963,145104.07755970955
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.48373413085938,6003000,-5.42999267578125,0,2.7056258952175085,1749732.5419723988
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46173095703125,5819700,-3.279998779296875,0,3.1177404963868867,372949.3923544884
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.37452697753906,6914500,-1.1800079345703125,0,4.7477636541279935,1480373.2015639544
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295867919922,3591500,2.69000244140625,1,8.740927120288688,-2687241.6890740395
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,9.623531637920678,294089.90778028965
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.8196792602539,3299300,0.589996337890625,1,8.125498175687426,-790454.7133564949
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.123046875,3929300,2.5,1,9.921905126399906,547563.6076956987
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.3158721923828,4608000,2.3800048828125,1,10.274365232872697,859746.2667584419
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,7.758787427908828,3710923.299190402
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.46324157714844,3796500,0.589996337890625,1,8.327092933572203,-3056855.020338297
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,8.464223200552624,-312392.54458248615
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.07562255859375,4352200,1.029998779296875,1,8.791470918103641,606691.2102073431
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.64190673828125,4766900,1.70001220703125,1,9.545691039903886,656429.987719655
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.5497589111328,2887100,-0.100006103515625,0,7.980064160004531,-1555342.425146699
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,5.849870115357135,-67535.64445078373
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,4.32367483322605,585863.3374303579
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47811889648438,4659500,-1.7700042724609375,0,4.8202448791384995,1268903.4440875053
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.4830322265625,6486000,-1.0800018310546875,0,5.3735704780729066,2272821.9937056303
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,7.083795901527992,-1062593.015280366
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796630859375,4606900,1.339996337890625,1,8.206163884057787,130135.36545038223
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,5.881539500178405,990863.4767353535
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40011596679688,12968500,-0.649993896484375,0,6.209907564378227,8008737.95337379
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00753784179688,4089300,2.8300018310546875,1,9.659113929296836,-6621874.779495597
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29811096191406,3791500,-0.7700042724609375,0,6.894366131051811,-1005322.1164733171
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55115509033203,4547900,1.3600006103515625,1,8.629571301606575,489576.19904875755
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.88641357421875,11493000,3.6199951171875,1,11.222010592904553,7062737.566891313
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56820678710938,3936000,0.7400054931640625,1,9.102134791762637,-5681024.13059473
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,7.197395344700453,-505411.3462507725
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.64260864257812,4161500,-1.149993896484375,0,6.500878996201209,-52820.32848894596
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,7.800431835297331,732586.2137436867
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,7.425409236745054,-607094.4699078798
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79563903808594,6273400,-3.5,0,3.9320321816967407,2306296.3734835386
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21947479248047,3237000,0.4600067138671875,1,7.004208383683817,-2356290.5265063047
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,9.721883279466056,397056.3831835985
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,7.384752563229995,-959522.0883905888
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.9097900390625,3904700,0.529998779296875,1,7.992782485234329,978346.1258888245
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,5.7498561636434715,-392205.05224466324
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39024353027344,4123200,-2.0,0,5.050827313715217,945843.596175313
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.12234497070312,5298400,1.8800048828125,1,8.569414138617503,1505093.717598915
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.9147186279297,4519300,0.8600006103515625,1,8.261271572137048,-213846.4326351881
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,5.757335733103901,3950329.657393694
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,-0.2554209666955103,22649802.97971368
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01946258544922,9882000,-1.70001220703125,0,3.606934096517307,-13607128.010639548
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913177490234,11975400,-2.0299911499023438,0,3.588433765332411,1181014.460861683
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,6.684966345659632,-4968700.478407741
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,6.589127386612745,-2552466.933733225
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,6.038702057236151,-1765431.6405773163
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,7.495269290797296,-71031.25690221786
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632781982422,3913700,0.100006103515625,1,6.9306108055729965,-452192.90947020054
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.50282287597656,5786800,1.5699920654296875,1,8.408943329250178,1710545.8225220442
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.65450286865234,4142100,1.25,1,8.486385097308812,-1231916.6667729616
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.4426040649414,4403600,-0.2299957275390625,0,7.160385339605455,243006.25759363174
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93092346191406,3088500,0.529998779296875,1,7.672940937675548,-1142276.0658562183
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.28599548339844,3179800,-0.6999969482421875,0,6.498251090100894,-22917.95721054077
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,7.765092503064352,-548911.6622567177
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17970275878906,3821200,0.1300048828125,1,7.276612612712142,1176261.2572044134
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78958892822266,3496000,-3.1399993896484375,0,3.9492261218401836,3700.114393234253
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.6834945678711,3664000,2.029998779296875,1,8.280093886341092,339780.24086654186
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,8.059902147302182,57794.94023323059
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02521514892578,2766900,1.470001220703125,1,8.665853411506305,-561974.8584657907
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,8.368461710297197,23577.00364589691
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40423583984375,4313600,1.6300048828125,1,9.124202285519459,1601692.6513761282
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.55177307128906,3667600,1.2299957275390625,1,8.96532123350562,-161509.54592823982
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,9.085441058870401,-295836.72082722187
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,7.197292946606012,57142.633044719696
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,4.66550514514438,57954.51464653015
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70625305175781,4141800,-0.80999755859375,0,5.899501941208655,1171935.027229786
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.29749298095703,2855400,-1.510009765625,0,5.205866199113643,-884392.4968212843
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9972152709961,2706000,0.75,1,7.234282686637471,-159003.6553055048
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.6385726928711,4185300,-3.5999908447265625,0,3.2806191528488853,1514397.7676153183
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.5732650756836,2783000,-0.07000732421875,0,5.939646066632122,-954766.0246372223
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.8922119140625,2407900,-0.7299957275390625,0,5.635484715510302,-390910.3799581528
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83798217773438,3490400,-1.1300048828125,0,5.232879454002614,1060587.3285502195
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96686553955078,3396200,1.2100067138671875,1,7.471431842584934,219619.0052807331
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,4.903468360498209,-137122.9640007019
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396087646484,3347100,-1.0699996948242188,0,5.2272608864273025,419681.28351569176
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,7.213848139717356,-727214.0246212482
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85664367675781,2964600,0.7600021362304688,1,7.419937782760371,523230.70118427277
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,7.577305092305323,507185.37534177303
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981842041016,3741100,1.470001220703125,1,8.448596126796474,695060.540574789
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842193603516,4565600,-3.410003662109375,0,3.8523542243387965,1146066.519883275
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,6.676319690998298,-277586.9387626648
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,4.38531440812767,1504608.72220397
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,7.8647584703333,5235250.590842962
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,7.218951406835913,-4269157.018408179
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83213806152344,2837500,-1.4300003051757812,0,5.372476573264748,-1513006.9868296385
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,5.019819976135295,227971.54123187065
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,6.544992562545303,682116.3245588541
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48281860351562,5195600,-2.5999984741210938,0,3.8408754524762116,1378104.3433099985
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975769042969,3987800,-0.6999969482421875,0,5.145979062588594,-722880.5089116096
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,5.673185470442149,202536.96545660496
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52947235107422,4996400,1.0200042724609375,1,7.085027605388632,1052571.931180358
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47522735595703,3817700,-1.1300048828125,0,5.307861080307475,-769722.9918390512
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,3.3156318002922944,1589269.4908499718
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,8.251029599724006,-565282.8866094351
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,10.537082129221517,430976.02181732655
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,7.673513827497118,-1097315.9602224827
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.0350112915039,5074600,-3.5099945068359375,0,3.5903858037816008,1768153.9496064186
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85362243652344,4499700,-3.410003662109375,0,2.624104139092424,-75797.14743494987
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,4.337406941701147,1720453.6401629448
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,5.580356788498875,-1335448.757648468
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,5.5813237780496365,-716695.2961117029
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62449645996094,5837500,4.220001220703125,1,10.100753118326793,2431089.482089877
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,5.274718947956217,-1405684.619513154
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37261199951172,5458600,1.4799957275390625,1,7.735411579723404,1659851.038596034
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69739532470703,5120300,1.4200057983398438,1,8.105336945497356,174328.95266711712
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,6.495088993553736,1094456.1685621738
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,12.419406496339661,8212405.686315894
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,9.618080761616511,-4080413.2219552994
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.793701171875,5610900,2.790008544921875,1,10.616551192897987,-1609886.449047923
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.0176010131836,5957600,0.239990234375,1,8.351420345850102,204922.62909412384
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95816040039062,5139000,2.0800018310546875,1,9.770913865368357,-663611.2430781126
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,7.714747684353142,-1140477.7730941772
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22348022460938,5965500,3.739990234375,1,11.275403644963035,1790911.2061798573
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01824951171875,4915300,-0.220001220703125,0,8.082188598181347,-580649.266371131
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,7.694179790791395,-1229490.630453825
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,6.18105101860192,1601994.492211938
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,4.739786003953668,-459545.69745361805
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742767333984,4178000,2.4900054931640625,1,9.055064016172764,-131304.078617692
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,8.797944026606274,-14924.91364479065
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65090942382812,5042800,1.6999969482421875,1,9.31842519672,1132991.6803896427
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,5.219771983795454,93436.53132915497
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3320770263672,5389000,3.839996337890625,1,10.81096507209304,923959.3794971704
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.1636199951172,5871300,1.94000244140625,1,10.022970063527737,911187.6485556364
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,9.285686616895418,-93011.13302111626
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,8.342937143896506,-304233.09966623783
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,8.167915194419948,-1139232.3178052902
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,9.445911481578605,384253.422164917
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,9.710329084257864,848863.5175734758
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,7.374643736747657,-857155.0872683525
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,10.266818791171772,3567665.9539937973
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,8.055121084789334,-2430973.6530959606
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,7.673511649888951,-1755347.0729023218
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,5.682753631629112,1100480.8799177408
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,7.615774288967259,-561299.8831480742
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.5731658935547,6377600,2.4099884033203125,1,9.974322605147336,3607146.0104823112
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,8.462789895861533,-925938.4969949722
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,7.576746681352688,-1418267.85736382
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,6.5869455455849675,-279286.9203031063
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,7.6158951913994315,25232.22392499447
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03433227539062,3971300,-0.2299957275390625,0,7.432938511556131,1186906.7627727985
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5158233642578,2665700,0.5099945068359375,1,8.151327552124712,-932745.6581711769
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,7.079270096695836,335081.3176602125
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.8658447265625,4032800,2.160003662109375,1,9.751179237904125,1125313.3924633265
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.1497802734375,8811500,1.3600006103515625,1,9.546876389461431,5161850.542700291
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,7.645275948571907,-3103732.868477702
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,0.4861144608162249,2351793.743133545
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.32192993164062,9834400,-2.1999969482421875,0,3.8895893441849694,3861233.7358772755
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,4.92415477119539,-3223503.8556575775
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,8.778822314507579,-305809.849897027
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,8.184875744299461,-1310638.8392955065
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,6.247336266674665,-657416.9530272484
