Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,62.398496835926665,61.10138448836537,61.6244453699199,61.29255366303572,40.371153745096834,-1046189.075512711
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,60.43373799696579,60.15023248318764,60.74712843148633,60.252404421106434,39.686032228333545,595726.5043056272
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,60.210339152680035,59.858988702872665,59.24286985377988,59.30142759484616,39.05968719173305,876528.6819547107
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,59.98487730618331,60.56546392727017,59.79780939267221,60.53309708929862,39.87093523730479,1086025.0445777518
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,58.58831740793778,59.357189846821754,58.86972829051847,59.37554870874948,39.10856046275913,912049.5137852188
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,60.08233228773318,59.73605588497776,59.404751781714936,59.689020309318124,39.31493931078549,155791.4274043711
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,60.43324793889255,61.599660052600655,60.923385140815725,61.309194478844375,40.38213738577946,2675704.283330133
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,60.942730644229954,60.46861092349806,59.896107984989044,59.27650242748706,39.04326365265388,2406840.2904971116
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,62.99773722338156,63.48430985244778,62.172587087512426,63.207397260847046,41.63240455596383,5209148.868072881
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,62.02118283476331,64.7852214852636,62.42186849757525,62.076936805598024,40.887790430738406,5116315.668424873
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,61.21260288853918,61.10628216988705,59.77093552376509,61.63473831118098,40.59653719671928,3538372.21077298
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,60.47055008659768,59.75739099227198,59.402748487367134,59.80756528951933,39.39302336913438,-784641.9563078862
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,60.84586655999054,63.17531139452369,61.867401522026086,63.28295142743309,41.68216737464543,1253821.6423816662
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,63.13027444519716,62.455331979522185,63.06975731240901,61.82254077354342,40.72024035021393,19349.26059680432
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,62.0471583545353,62.78134637109977,62.32117606398012,63.16407271102861,41.6038459282386,586965.1850202521
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,63.06074136805124,62.61074284434994,61.93761460340744,61.66751314717271,40.61811051367927,511196.2534951186
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,61.480798237990854,62.801337163682234,61.56889731582609,62.996391137998586,41.493439647000486,576605.0084747104
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,62.511656837432,61.98198416611375,62.306768837790415,61.28278428778434,40.36473654564216,761215.6749659996
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,62.05280837925399,62.11181336378361,60.3646529746824,60.94781137471841,40.14406646220604,1593649.8007202107
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,59.68556057643906,60.44632076886117,59.46801567683055,58.92315054375031,38.81051641760175,1729359.3921068143
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,58.15184711984553,58.29699942146948,57.42487622907717,57.34217103123659,37.769213516473144,2651243.7844610997
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,58.01834977412108,57.87272469049144,58.223914129332286,58.90452539337656,38.798283928552806,-957147.0363022806
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,58.16836429117977,58.06082688263557,56.63194769004457,56.74918920284941,37.37860890756272,1259725.1198518467
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,55.46706877279202,56.48268027168562,55.71222616418217,56.719245320200514,38.05140691933923,1663363.1105257864
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,58.102044354757226,57.39764416696521,55.977504099600225,55.93961476933012,37.28932191698894,272382.6734952275
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,56.10250698163503,57.93185400981787,56.74834342693484,59.11733610859163,39.31442581430176,707145.6785849482
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,60.31655276950974,59.884267482998496,59.733828516522905,59.59911656179813,39.58925051888252,519488.1896705101
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,59.25497848213553,59.870468130638756,59.62600051962838,59.235461212347246,39.31883060480911,-39909.934199167415
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,59.8113728456253,59.55969352726552,59.89316186087055,59.84605489598252,39.70184030969571,207900.08334215637
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,59.23724418428564,59.32736499256745,59.21297117202579,59.59103443431607,39.51624149079083,500968.4770965988
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,59.59657623842472,60.12384862776351,59.118060089394476,59.06702628615764,39.1557912222695,1478324.8022101899
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,59.757091341264925,60.808015046378415,60.08075140461298,61.10669441495125,40.496128048534246,762106.7770327807
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,61.500196316356465,60.852555370062376,61.26781270719583,61.139680858767974,40.508629680129104,434612.16716372315
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,60.59985794725898,60.67866416209104,60.48166134103673,60.70451066337833,40.220306977840124,738972.2194624157
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,61.401304123650306,62.08873150693492,61.43701453575275,61.54723612340527,40.77862350681221,1068579.1879388914
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,60.77607141518715,61.23020084619175,60.657094813112195,60.257218662575184,39.9239637764297,380170.2383979182
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,61.223711963309285,60.980076927643466,60.90398793171934,61.04348244307185,40.44489002232979,325176.06963202916
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,60.55423717586771,62.52342015511715,60.9462192944635,62.49982947667414,41.409829266110094,1965298.4116637353
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,62.45726255693782,62.43645133026665,61.23358782463397,61.05854953410842,40.45485589572408,447964.88271064404
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,60.23312194282808,60.228084754635745,60.06651782089688,60.78619237713865,40.274421507929816,-55810.49108125316
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,61.25980112132163,61.052063528199355,60.67622858783372,61.05979764164486,40.45569283272752,1716463.6720588522
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,61.37932114282749,61.17493871068335,60.31928764180712,60.21760332174438,39.89766752511197,1062000.7178686534
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,60.87963191241214,61.047143511222814,61.22690899309572,60.77742252684776,40.268603575498105,133362.88980978075
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,60.20490785130576,60.753675050080616,59.18168172238481,59.469901366334554,39.402322597696966,1506869.4323617483
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,59.3047532953525,59.92503549729334,59.70975393821628,60.371859835904274,39.99989479100648,577238.5062379972
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,59.95365724960487,59.7266794371576,59.28013981680854,59.30179129376734,39.29092272221604,987823.6694217417
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,59.6405785051748,59.57517039897908,59.79940860802135,59.52396886709889,39.43809913917502,788221.8689616872
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,59.623165700587975,61.210772896256856,60.123344720124635,61.203596662688796,40.55096437479,1202337.1736043594
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,60.71923159332559,61.482053251174506,60.078835410803435,60.95619936580216,40.3870704561358,585826.1273825765
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,60.84870707814211,60.063428547785605,60.494078022303555,60.371416326565125,39.9995922592114,1334684.326353101
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,60.62696595503846,61.21368582226114,60.358410711877355,60.96456517925304,40.39262480643663,689248.2215948014
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,60.43221719492162,62.0299671755796,60.541533468959884,61.895124434453294,41.00915452630397,909252.39633623
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,62.35450428644728,61.68128583681438,61.8650965118222,61.305042454140946,40.618175755841804,1565296.340104112
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,61.28636736444511,61.981166503074405,61.71301713744697,62.099525441080104,41.1445931764612,1071566.9760171259
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,62.87574703753273,62.549924543879385,61.84312238038879,61.944716082133965,41.04198423520651,7240405.07156514
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,61.42578186327003,61.310356142700044,60.98551875273883,60.84077707250616,40.3105408039101,-717346.0134723401
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,60.51753017551549,60.391133393106486,59.956643073551106,59.57673364919512,39.47307361277237,577370.7973549524
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,59.10019837329894,60.14586241516105,58.720718923605844,60.7527143533691,40.25224058343447,620110.1237772405
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,60.741879034671655,60.50086178701639,58.479399096299005,57.52527052723123,38.11386204621314,1915812.8309104163
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,57.61514184238882,58.510018590368375,58.65306434678911,59.63295022177509,39.5103118461321,-130819.51603815937
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,58.25131569587761,58.93807846816213,58.51878613647759,59.247367645515865,39.25492472913341,222472.4357673251
