Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,17.370116955919514,929941.0872140517
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72535705566406,3099612,0.9082183837890625,1,18.22127977810416,229787.84256835282
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88374328613281,9259192,0.2389984130859375,1,17.81384304439152,6478071.119825561
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31999969482422,3470628,-0.850860595703125,0,16.66101077176316,-3319670.146226218
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37621307373047,3453683,-1.424468994140625,0,15.683418892525083,-282744.5034206584
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,17.31006263566985,-162231.39397078613
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72297668457031,4342364,-3.154876708984375,0,13.895025557385452,1211389.1543379757
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38804626464844,2608619,1.0038299560546875,1,16.943207716907864,-1173523.4579129852
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12202453613281,2443770,-0.4015350341796875,0,16.254033397619963,-303630.5249622511
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,120.24234771728516,3067500,0.1816558837890625,1,16.755674664841422,587643.8914202643
2014-10-01,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,118.5574951171875,3894467,-2.54302978515625,0,14.192060915929233,1099846.1109744501
2014-10-02,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,118.39273834228516,2388123,-0.248565673828125,0,15.641811561043852,-966666.7907764148
2014-10-03,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,119.50759887695312,3212789,1.6826019287109375,1,17.8153040026325,779290.102141195
2014-10-06,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,119.741943359375,2196077,0.353729248046875,1,17.2614375610041,-644875.1173473946
2014-10-07,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,117.63264465332031,3128900,-3.183563232421875,0,13.759935594918971,908191.1403021757
2014-10-08,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,119.9446792602539,3122101,3.4894866943359375,1,19.266853184265017,397135.48306357954
2014-10-09,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,118.08238220214844,2746168,-2.810699462890625,0,14.517832532993168,-27928.4280174342
2014-10-10,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,117.77200317382812,5324349,-0.4684600830078125,0,15.63113574054006,2770030.1385573233
2014-10-13,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,116.24549102783203,3762148,-2.30401611328125,0,13.860745945572233,-439516.59479187056
2014-10-14,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,116.42284393310547,4105236,0.2676849365234375,1,15.779062266846495,639395.343429829
2014-10-15,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,115.12435913085938,7213007,-1.9598388671875,0,13.974949543028572,3582649.395739096
2014-10-16,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,113.91449737548828,5835216,-1.8260040283203125,0,13.550305470830295,148514.4353765212
2014-10-17,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,115.31431579589844,4550309,2.1128082275390625,1,17.165724487549028,-612207.5450036107
2014-10-20,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,107.11151885986328,24493659,-12.3804931640625,0,3.788646080452054,20144980.254671454
2014-10-21,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,103.3933334350586,21913491,-5.6118621826171875,0,6.169325850334246,4715363.7047360465
2014-10-22,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,102.48125457763672,11594701,-1.3766632080078125,0,9.881211645245571,-6157982.89548178
2014-10-23,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,102.72825622558594,7948972,0.3728485107421875,1,12.443669373971943,-3811496.126756007
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,102.6649169921875,6958097,-0.095611572265625,0,12.942159866514686,-1706977.6775335614
2014-10-27,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,102.53189086914062,5218599,-0.2007598876953125,0,13.254771634731185,-2179623.3833143227
2014-10-28,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,103.6277084350586,8258484,1.6539154052734375,1,15.373071760091904,2365298.853871705
2014-10-29,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,103.5390396118164,4957308,-0.1338348388671875,0,14.423138867144985,-2509276.896207979
2014-10-30,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,104.10281372070312,4075216,0.850860595703125,1,15.355685552520754,-1386990.644522476
2014-10-31,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,104.13445281982422,6085628,0.04779052734375,1,14.938198947415145,1535954.0131887384
2014-11-03,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,104.10911560058594,4903857,-0.038238525390625,0,14.783317058429361,-574342.7431241823
2014-11-04,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,103.02598571777344,4442257,-1.634796142578125,0,13.105746055936834,-269838.79387894645
2014-11-05,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,102.500244140625,4293516,-0.7935028076171875,0,13.330103314378675,16200.291265668347
2014-11-06,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,102.97218322753906,4254710,-0.3441619873046875,0,13.65701355003901,181259.71245800797
2014-11-07,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,103.3612060546875,3655561,0.5831756591796875,1,14.61388479262547,-321694.5550317541
2014-11-10,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,104.26679992675781,5186277,1.3575439453125,1,15.701082310959919,1635923.6131820776
2014-11-11,156.50096130371094,156.69215393066406,155.44932556152344,156.11854553222656,104.14562225341797,3696982,-0.181640625,0,14.638573817086126,-737897.6316299085
2014-11-12,155.14340209960938,155.8317413330078,154.64627075195312,154.7992401123047,103.26554870605469,3533597,-1.319305419921875,0,13.297127116091247,-64022.18606601935
2014-11-13,154.87571716308594,155.64053344726562,154.68450927734375,155.6309814453125,103.82040405273438,3388726,0.8317413330078125,1,14.95682212730253,10410.031841565855
2014-11-14,154.9713134765625,157.25621032714844,154.579345703125,156.9407196044922,104.69410705566406,5207406,1.3097381591796875,1,15.86137254632311,1998984.678851841
2014-11-17,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,104.69410705566406,5019649,0.0,0,14.975260506136465,681717.4682680052
2014-11-18,157.48565673828125,157.50477600097656,154.7705535888672,154.7705535888672,103.24640655517578,5658965,-2.170166015625,0,12.639322877547727,1264286.1916410085
2014-11-19,154.92352294921875,154.9713134765625,153.88145446777344,154.33078002929688,102.95304870605469,3977520,-0.4397735595703125,0,13.52950437747262,-886545.881758444
2014-11-20,153.87188720703125,154.397705078125,152.7724609375,153.57553100585938,102.44923400878906,4375523,-0.7552490234375,0,13.255867944012834,499296.55331568234
2014-11-21,154.71319580078125,154.82791137695312,153.68069458007812,153.8432159423828,102.62777709960938,4264437,0.2676849365234375,1,14.143549274277518,263110.54107035557
2014-11-24,154.43594360351562,156.65391540527344,153.97705078125,155.0191192626953,103.41221618652344,6923474,1.1759033203125,1,15.303728188220617,3006983.3835428962
2014-11-25,155.49713134765625,156.30975341796875,154.45506286621094,154.64627075195312,103.16350555419922,4249270,-0.3728485107421875,0,14.219258477646065,-1380742.986030344
2014-11-26,154.8087921142578,154.9713134765625,153.92926025390625,154.82791137695312,103.28467559814453,4148436,0.181640625,1,14.541437895566219,-40524.91961508244
2014-11-28,155.5927276611328,156.1854705810547,154.34034729003906,155.03823852539062,103.42500305175781,2516153,0.2103271484375,1,14.64426007638616,-1437936.8430232676
2014-12-01,154.53155517578125,156.13766479492188,154.25430297851562,154.43594360351562,103.02316284179688,4360146,-0.602294921875,0,13.89809409260613,1546321.6269828212
2014-12-02,155.32504272460938,155.5736083984375,154.53155517578125,155.51625061035156,103.74382781982422,3625122,1.0803070068359375,1,15.348314783828869,-162166.79010280315
2014-12-03,155.32504272460938,157.28489685058594,154.87571716308594,157.28489685058594,104.92369842529297,6724839,1.768646240234375,1,16.46426607310002,3317067.546222426
2014-12-04,156.7973175048828,157.26577758789062,155.84129333496094,156.8355712890625,104.62397766113281,4036932,-0.4493255615234375,0,14.758692364163153,-1337835.8208504487
2014-12-05,156.4149169921875,157.26577758789062,155.74569702148438,156.08985900878906,104.1264877319336,3152121,-0.7457122802734375,0,14.051586123450505,-804472.2944872119
2014-12-08,156.10899353027344,156.10899353027344,154.43594360351562,154.7418670654297,103.22726440429688,2982146,-1.347991943359375,0,13.118226674845232,-237863.10289147776
2014-12-09,153.7667236328125,155.85086059570312,153.72848510742188,155.82217407226562,103.94794464111328,4038815,1.0803070068359375,1,15.1151371129709,1100651.4279111354
2014-12-10,155.84129333496094,156.14723205566406,152.9923553466797,153.4512481689453,102.36629486083984,4260149,-2.3709259033203125,0,12.199158399143755,723498.3531718575
2014-12-11,153.7476043701172,155.7648162841797,153.46080017089844,153.9866180419922,102.72345733642578,4173122,0.535369873046875,1,14.219142525508175,420273.2516221758
2014-12-12,153.2026824951172,153.44168090820312,148.49903869628906,148.54684448242188,99.09461212158203,9007838,-5.4397735595703125,0,8.682938927050913,5253057.073870414
2014-12-15,149.07266235351562,149.84703063964844,146.11854553222656,146.32887268066406,97.6150131225586,6799314,-2.2179718017578125,0,10.048373826025,-107029.97575098556
2014-12-16,145.3441619873047,148.07839965820312,143.88145446777344,144.75143432617188,96.56272888183594,7094600,-1.5774383544921875,0,10.572718986994118,1064103.8689812226
2014-12-17,144.85659790039062,146.56787109375,144.46463012695312,145.24856567382812,96.89435577392578,5367026,0.49713134765625,1,12.666728023102934,-839749.9147087643
2014-12-18,146.8260040283203,150.74569702148438,146.55831909179688,150.74569702148438,100.56145477294922,7638310,5.49713134765625,1,18.32640690258569,2483157.362191513
2014-12-19,150.56405639648438,153.3556365966797,150.56405639648438,151.53919982910156,101.09078216552734,9272685,0.7935028076171875,1,15.76610716086563,2782263.6774315983
2014-12-22,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,102.95941162109375,4897895,2.8011474609375,1,17.57953749987206,-2868441.262133999
2014-12-23,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,103.4696273803711,4229292,0.7648162841796875,1,16.274342427360352,-972145.4227449372
2014-12-24,155.71701049804688,155.82217407226562,154.50286865234375,154.70362854003906,103.20175170898438,1954033,-0.4015350341796875,0,14.933236335913449,-2454205.9060187545
2014-12-26,155.13385009765625,155.91778564453125,154.88528442382812,155.2007598876953,103.53336334228516,2000161,0.49713134765625,1,15.395734451236166,-717563.5368832047
2014-12-29,154.87571716308594,155.2007598876953,152.4378662109375,153.4512481689453,102.36629486083984,3485063,-1.74951171875,0,13.173566618322297,1128496.9393091393
2014-12-30,152.9827880859375,153.7476043701172,152.76290893554688,153.011474609375,102.07295227050781,2960075,-0.4397735595703125,0,13.689587574628774,-178266.65874595474
2014-12-31,153.3556365966797,154.397705078125,153.32696533203125,153.3843231201172,102.32162475585938,4196447,0.3728485107421875,1,14.416423924256463,1348007.2997100917
2015-01-02,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,103.35484313964844,5779673,1.5487518310546875,1,15.766280588109964,2183444.7643783847
2015-01-05,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,101.72856903076172,5104898,-2.4378509521484375,0,12.311196942138054,387865.60660932306
2015-01-06,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,99.53466796875,6429448,-3.288726806640625,0,10.430463948996646,1955824.1032703426
2015-01-07,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,98.8841552734375,4918083,-0.9751434326171875,0,11.806699565236443,-444591.6500575952
2015-01-08,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,101.03336334228516,4431693,3.2218017578125,1,16.13159430787175,-130096.64279054105
2015-01-09,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,101.47344207763672,4694762,0.6596527099609375,1,15.0298169373728,515943.357293434
2015-01-12,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,99.77066040039062,4380230,-2.552581787109375,0,11.869688520970158,93844.3779051993
2015-01-13,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,100.00660705566406,4578865,0.353729248046875,1,13.756432244845996,495684.89045437705
2015-01-14,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,99.36247253417969,4906054,-0.965576171875,0,12.799117310756202,726359.0133008533
2015-01-15,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,98.57801055908203,4443826,-1.1759185791015625,0,12.317851304339143,48663.87477510329
2015-01-16,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,100.21709442138672,6020776,2.4569854736328125,1,15.704994344372608,1899959.2848452358
2015-01-20,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,100.09590911865234,8778869,-0.181640625,0,14.137129591967295,3674624.096071408
2015-01-21,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,96.99639129638672,12444367,-4.646270751953125,0,9.419974796757828,5394708.102173484
