Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20134735107422,3439039,0.411102294921875,1,45.19551246321876,715469.0636699344
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.93563842773438,4625517,-1.720855712890625,0,43.382061329466154,2195497.960342676
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23249053955078,4343724,-0.9560089111328125,0,43.02416712048972,1546877.7707974473
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67547607421875,3337472,0.602294921875,1,44.14834950997144,544170.348594395
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15361785888672,2661442,0.65008544921875,1,44.786764809714214,189118.53215199057
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,99.9482192993164,4234522,1.0803070068359375,1,45.685752294811536,2083775.0166257084
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,100.5107421875,3757441,0.7648162841796875,1,46.04018884715265,1191480.6735715102
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,101.07327270507812,3005053,0.7648162841796875,1,46.4079207732117,489959.51894894755
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,100.2083740234375,5319956,-1.1759033203125,0,44.81629525943245,3055571.8697087783
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,100.6513671875,3147937,0.602294921875,1,45.65641114203065,173779.87794136908
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,100.2435302734375,2861856,-0.5544891357421875,0,44.92405273122654,427298.142264585
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,100.57401275634766,3824594,0.4493255615234375,1,45.48333787317631,1633532.6121744388
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,101.31237030029297,3505878,1.0038299560546875,1,46.324230555971894,1078610.7315073833
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,100.5810546875,3239985,-0.9942626953125,0,44.91472272658625,863602.2104597474
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,101.1295394897461,3423872,0.745697021484375,1,45.857492635435634,1140577.3451461834
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,100.48260498046875,4380857,-0.879547119140625,0,44.751272621509315,2077474.9127905713
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,100.16619110107422,3521045,-0.430206298828125,0,44.560962022408845,883975.7443876425
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,101.86083984375,4825616,2.30401611328125,1,47.0859911896664,2375837.7748888144
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,102.49365997314453,5479053,0.86041259765625,1,47.21176276221715,2633829.7185901175
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,102.65540313720703,4289646,0.2198944091796875,1,46.91389973481681,1076834.5081737465
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,102.3389663696289,3929717,-0.4302215576171875,0,46.18867190112947,976794.3891689209
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,101.83270263671875,7737471,-0.688323974609375,0,45.498332879561616,4959406.349865623
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,101.64282989501953,3158397,-0.2581329345703125,0,45.43921877372705,-900871.0425569196
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,101.53033447265625,3623762,-0.1529693603515625,0,45.40464221185502,754250.4542724174
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,102.57806396484375,5698085,1.4244842529296875,1,46.921017208362514,2959964.539466722
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,102.14208984375,2673158,-0.592742919921875,0,45.85286439674738,-697868.038309007
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,102.05066680908203,2920746,-0.1242828369140625,0,45.77668042637178,421182.47707172297
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,102.57100677490234,5452903,0.70745849609375,1,46.5294110444476,3127752.6610415885
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,103.05622100830078,4695076,0.6596527099609375,1,46.96116939876134,1601573.344398995
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,102.4233627319336,3663824,-0.86041259765625,0,45.80370305136533,615312.9939930039
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,102.4233627319336,2902441,0.0,0,45.991395825880915,187587.97663786914
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,102.01551055908203,2776816,-0.5544891357421875,0,45.460744074847554,466305.7421916635
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,103.12651824951172,3109967,1.5105133056640625,1,47.16417912592806,961933.6914961673
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,103.21089935302734,2408624,0.114715576171875,1,46.80503039454993,227372.4219209673
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,102.99993896484375,2347642,-0.28680419921875,0,46.348002354190555,450985.57000696706
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,103.1687240600586,2810079,0.2294464111328125,1,46.5914846029123,1017321.2070893585
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,102.99993896484375,2743867,-0.2294464111328125,0,46.25779466141981,845495.769623416
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,103.63983917236328,2806000,0.8699798583984375,1,47.1671839191913,944719.989098768
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,104.42034149169922,4218100,1.061187744140625,1,47.93062075464445,2357756.9231736204
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,103.80155944824219,3872501,-0.8412933349609375,0,46.60991867572244,1519974.5555615826
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,103.38668823242188,3414458,-0.564056396484375,0,46.15594900836979,1018272.7510986533
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,103.43592071533203,2621904,0.066925048828125,1,46.39852726624167,333318.68365707574
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,103.24605560302734,3192497,-0.2581329345703125,0,46.167474639182345,1197759.93776228
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,103.0421371459961,6665530,-0.277252197265625,0,45.995174586345996,4554829.661979798
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,112.17626953125,31892749,12.418746948242188,1,58.544160899772635,28541177.099478036
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,113.1396255493164,10370253,1.30975341796875,1,55.55835625266114,-2213606.884890197
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,113.96232604980469,8230765,1.1185455322265625,1,54.83269512629232,87465.813353898
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,112.19036102294922,6045252,-2.4091796875,0,51.13354508609851,-626726.5159821045
2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,109.60970306396484,8571656,-3.50860595703125,0,47.777547843930634,3117231.5823248513
2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,107.93619537353516,7239471,-2.27532958984375,0,46.5221349513336,1338377.2140700128
2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,108.00648498535156,4498323,0.0955963134765625,1,47.59514113636652,-1002939.653166703
2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,108.06275177001953,5120379,0.07647705078125,1,47.924552230751885,692256.5763413757
2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,108.5409164428711,4404078,0.6501007080078125,1,48.654987373590444,128978.37580101937
2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,108.3299789428711,4527402,-0.28680419921875,0,48.17507589838846,675507.1265744907
2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,108.30886840820312,3389249,-0.0286865234375,0,48.32567731018524,-5724.409824794158
2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,107.83072662353516,3553890,-0.65008544921875,0,47.81422753187701,691628.5554077956
2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,106.58609771728516,4635663,-1.692169189453125,0,46.46977625942429,1927364.4916844834
2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,106.0657730102539,4705326,-0.70745849609375,0,46.50165125088226,1711914.1813414665
2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,106.42437744140625,3871351,0.487579345703125,1,47.49209512320273,829611.7332395129
2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,106.57905578613281,4847582,0.2103271484375,1,47.73786113279786,2087280.0519161196
2017-11-09,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,106.74241638183594,4996219,-1.2141571044921875,0,46.523543983426705,1962229.2935733655
2017-11-10,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,105.93278503417969,4505436,-1.0898590087890625,0,45.89633847923821,1350253.8826121558
2017-11-13,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,105.3930435180664,5342445,-0.7265777587890625,0,45.73362994505001,2301287.091976315
2017-11-14,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,105.74102783203125,3930868,0.46844482421875,1,46.692066682928015,618577.5373601629
2017-11-15,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,104.46979522705078,4992872,-1.711273193359375,0,45.04890319172159,2073446.3844021372
2017-11-16,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,105.90438842773438,5697039,1.93115234375,1,47.67267996356344,2507288.3282725615
2017-11-17,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,105.79784393310547,5142659,-0.143402099609375,0,47.10809512568457,1644343.1249724422
2017-11-20,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,106.89157104492188,5937619,1.4722747802734375,1,48.559228278896896,2524465.8198378715
2017-11-21,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,107.91423797607422,3928985,1.376678466796875,1,49.42681386994417,229562.66076446977
2017-11-22,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,107.78638458251953,3361426,-0.172088623046875,0,48.62227452339428,270955.31576953456
2017-11-24,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,107.83610534667969,1247878,0.066925048828125,1,48.50550467602926,-1468319.45094176
2017-11-27,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,107.93555450439453,3529204,0.13385009765625,1,48.48214582505463,1701200.4788754755
2017-11-28,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,108.28352355957031,4156490,0.46844482421875,1,48.792761264467984,1866987.2684920612
2017-11-29,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,109.05054473876953,5333240,1.032501220703125,1,49.56806609775428,2747784.9426142434
2017-11-30,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,109.34883880615234,6799837,0.4015350341796875,1,49.46528303273959,3724574.0447575003
2017-12-01,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,109.90988159179688,5824023,0.7552642822265625,1,49.8824172405277,2077976.980717062
2017-12-04,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,111.1171875,4878858,1.6252288818359375,1,51.06990746890054,1220149.1081133233
2017-12-05,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,110.32886505126953,5301128,-1.061187744140625,0,49.25178081240762,1947016.7517935727
2017-12-06,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,109.44115447998047,3567592,-1.1950225830078125,0,48.13590056993634,120811.21603423078
2017-12-07,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,109.06476593017578,3944571,-0.5066986083984375,0,47.98696042419992,1064603.6642362475
2017-12-08,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,109.9454116821289,3682234,1.1854705810546875,1,49.42376873008317,812756.1746770134
2017-12-11,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,110.37151336669922,4291424,0.5736236572265625,1,49.661869231607994,1558654.4657807248
2017-12-12,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,111.31608581542969,6612603,1.2714996337890625,1,50.63856317213492,3733769.380625122
2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,109.30621337890625,5922034,-2.705535888671875,0,47.38261718907725,2218457.861193171
2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,109.37012481689453,4850720,0.0860443115234375,1,48.21371211913754,1146740.6304047685
2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,108.30485534667969,11798775,-1.4340362548828125,0,46.947583852207,8415743.401903186
2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,108.89435577392578,5327069,0.7935028076171875,1,48.34720446026634,-416712.70782463625
