Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,1.700181598008868,-1495207.5161584876
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,5.285919931586264,4708.695906705223
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,5.334211043513946,381881.95505266637
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,4.148045439280722,-663745.6411862671
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,2.842162445463984,653819.8602317637
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40693664550781,4887600,-0.3899993896484375,0,2.807056017217448,-4372.462197208777
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89851379394531,4403500,0.5400009155273438,1,3.65557152504428,-376849.4853237197
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19623565673828,5326800,-1.8700027465820312,0,1.3289191919247116,966118.1564196795
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.84121704101562,4119600,-0.3899993896484375,0,2.4906746906322326,-994624.9104141546
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,2.900059883163948,-841111.3029826051
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,4.670835294917097,657433.4518639278
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,4.6537300581339025,381141.9981248593
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,4.294995485596388,-485349.82904915
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.2106704711914,7466000,0.7999954223632812,1,4.196794932731976,3817822.018251798
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.6098861694336,3384600,-0.6599884033203125,0,2.7511453913189428,-3453361.3986348286
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,4.172609372183274,-906804.4533496192
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79194641113281,2924500,-0.7599945068359375,0,2.5919026856479377,91955.063742158
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65673065185547,2971100,0.9499969482421875,1,4.110598765772679,39865.03399019316
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,5.413533418519961,585776.980588011
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,3.6820282584174606,-923822.4688063362
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.1054458618164,5791000,0.470001220703125,1,3.8888113806641798,3247954.942584139
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27838897705078,2622900,0.19000244140625,1,3.6064837006680364,-2670531.1470029205
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.357666015625,4274000,-2.1100006103515625,0,1.2670273338946458,1485487.7309836037
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,3.1443176825360695,-37795.063207420986
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,3.260510993425555,-1083024.1375958677
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901763916016,3107200,-1.3800048828125,0,1.80473789703953,230040.71207708167
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.7841567993164,3958100,0.5,1,3.4806209746322736,899285.2669552239
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,2.3075645044719124,-237421.59570719674
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.2730712890625,3143300,-0.8199996948242188,0,2.2102052491432005,-323267.7243899354
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.03504943847656,3202500,-1.3600006103515625,0,1.6119861976409737,79990.14810187882
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.6800308227539,2691000,-0.3899993896484375,0,2.4607494189976933,-449239.94477475807
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82566833496094,3064900,0.15999603271484375,1,3.078278536608593,363749.19254134037
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,3.4403260075312403,3403501.127187337
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,2.724169521217732,-925799.3986519063
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,6.031517888250818,3222396.03348664
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,12.696929924600411,10500402.293079767
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,6.257906332155926,-6042937.392828075
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,2.70887434503544,-3422990.015489353
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,4.563023040542021,-1064508.288105024
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.97422790527344,4956200,-2.910003662109375,0,0.8509644364704911,-959483.6780278338
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.9455795288086,4369100,-1.1300048828125,0,2.0662096885870085,-742038.1902291896
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,3.814965651134486,-31483.495726696216
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,-0.20382911367954648,576171.2165878871
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,3.60747610103698,-765419.3814611649
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,2.6026782130593915,-562743.5178638017
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,7.972751344885552,2210482.3436764805
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72845458984375,5957400,-1.4799957275390625,0,2.418455742524543,391614.9148304751
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32150268554688,7306400,1.75,1,5.154469750140123,1602059.807617901
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86576080322266,7647900,-3.2299957275390625,0,0.44051370729721384,754580.6353990883
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.9734115600586,8642400,-5.30999755859375,0,-2.248360074072991,1350645.487927476
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46598052978516,5301100,1.6199951171875,1,4.03649652023816,-2905190.9413283383
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,5.1968504186628195,-80442.3564981632
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,4.111271445397563,-1173898.4792377893
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40933990478516,4250400,1.42999267578125,1,4.847835059135065,-60665.15650481731
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48663330078125,4372900,3.339996337890625,1,6.901192502392746,110800.13109168876
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,-1.4755767774006188,1677312.4446826717
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,-0.3958948354448637,124562.74573067296
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,1.4584298335891503,1286867.2491640234
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,5.432881261955686,-2982213.8785925517
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,5.953190726490831,365812.03174958937
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.81968688964844,3299300,0.589996337890625,1,4.220115056124371,-856350.5338096265
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12303161621094,3929300,2.5,1,6.038445812675548,553731.1453988254
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,6.1931481184948325,767310.1984702926
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,3.5390914135537628,3550666.371601563
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,4.2664170055255966,-3536625.376743803
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,4.4023273235345926,-268805.44216506183
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.0756072998047,4352200,1.029998779296875,1,4.721146391065531,581650.4861753699
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.6419219970703,4766900,1.70001220703125,1,5.439069441358299,534551.6047980599
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,3.773780809540085,-1713750.547611948
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,1.7437318496135674,-25328.350809869356
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,0.4608780804256867,567190.9271125454
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47810363769531,4659500,-1.7700042724609375,0,1.2149382688043033,1171313.2149716783
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48303985595703,6486000,-1.0800018310546875,0,1.8475697554478643,2072232.359628695
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,3.567070620887108,-1420934.6289314553
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796859741211,4606900,1.339996337890625,1,4.542733126002901,30588.148588579148
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,2.0516708277878877,871381.6336781383
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,2.5322677147699437,7805198.435959782
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00756072998047,4089300,2.8300018310546875,1,6.000341394360532,-7563031.730960803
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29810333251953,3791500,-0.7700042724609375,0,2.9055324732574945,-817518.8189909961
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113983154297,4547900,1.3600006103515625,1,4.776844703701727,560635.8443353171
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.8863983154297,11493000,3.6199951171875,1,7.23861896048453,6991977.050610047
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56822204589844,3936000,0.7400054931640625,1,4.8050678297520335,-6458489.323582742
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,2.9624134462474103,-331932.1247928338
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.642578125,4161500,-1.149993896484375,0,2.4518834320147675,-23773.006258367095
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,3.890580914120534,702056.0881492738
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,3.4571532609476208,-734421.5511205541
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,-0.010845767046532728,2256929.7051768843
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21946716308594,3237000,0.4600067138671875,1,3.4178765180681694,-2654051.6366447033
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,5.991966093284304,460428.7583789481
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,3.3464540100551403,-1027697.5389966583
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90975952148438,3904700,0.529998779296875,1,4.045686864473623,995149.7133013024
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,1.7583679012720381,-520517.2027419917
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,1.262187145468232,897982.3650825811
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,4.938335317843382,1352224.6050650529
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.91473388671875,4519300,0.8600006103515625,1,4.36215872841268,-467452.7602925133
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,1.7877022668522784,3817783.592906613
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,-4.01184280298807,22139869.868569493
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01947784423828,9882000,-1.70001220703125,0,0.5378752495570609,-16147966.360738065
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913940429688,11975400,-2.0299911499023438,0,0.45029278738456924,1321443.1641025692
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,3.579916718378982,-5281155.980937116
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,3.2142256368307045,-2327597.491134487
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,2.5752291023956815,-1526069.4529514965
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,4.042994069456313,147343.74852036685
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632019042969,3913700,0.100006103515625,1,3.3274360421231677,-386765.4939141646
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,4.791303268006857,1762155.5010957657
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.6545181274414,4142100,1.25,1,4.705062844147193,-1410804.8789814329
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261169433594,4403600,-0.2299957275390625,0,3.304833843249753,214924.1985133905
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,3.905426547316239,-1238393.9764155066
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.2859878540039,3179800,-0.6999969482421875,0,2.709813096857232,-6878.533618725371
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,4.083020582076216,-587006.4907964747
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17967987060547,3821200,0.1300048828125,1,3.5117877751096955,1179875.0085955136
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78960418701172,3496000,-3.1399993896484375,0,0.2030181846191681,-143108.0385936126
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,4.8687231392528645,246821.03802845534
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,4.364825385852328,-53549.852209175006
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02519989013672,2766900,1.470001220703125,1,4.888799461033585,-656437.5838172222
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88349914550781,2791200,0.9199981689453125,1,4.4805731138336,-508.9037148025818
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40424346923828,4313600,1.6300048828125,1,5.205393437554989,1551055.987433543
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,4.941358758869683,-373484.7252174746
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,5.020588691417913,-402999.102625479
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,3.0853998770616613,-644.4637678861618
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195983886719,3093600,-2.8199920654296875,0,0.7084464930957779,-12227.795351240318
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.7062759399414,4141800,-0.80999755859375,0,2.2590997214416575,1101146.153249431
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,1.586840418236875,-1065962.5489562522
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.99722290039062,2706000,0.75,1,3.7188394371237052,-183785.35275594145
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858795166016,4185300,-3.5999908447265625,0,-0.3799086800794953,1480429.0123568396
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,2.6235826985247854,-1151204.622785855
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89220428466797,2407900,-0.7299957275390625,0,2.2025830209448145,-413085.4979882855
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83796691894531,3490400,-1.1300048828125,0,1.8036416454733626,1049696.4743387173
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,4.086463341818742,78564.9108863105
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,1.3204823061875004,-247591.10447986238
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,1.8250475774487285,350882.5111585823
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,3.852087568448752,-835796.844419085
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,3.8921575595056055,516140.6764176423
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,3.9627691850636353,419166.7455276102
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,4.778031257979563,577090.3795452244
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,0.06104789448268377,994920.9391247146
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,3.2830586235099872,-491346.2460066322
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,0.8765511176812169,1398795.699311736
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.73709106445312,9839700,1.779998779296875,1,4.556322935278757,4992098.815517865
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,3.657680477425558,-4941893.184356108
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,1.782948973793907,-1438784.4980709348
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.55397033691406,3389500,-1.3700027465820312,0,1.5899208609908015,324033.4439850496
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,3.2143970215234248,653878.3418655735
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48282623291016,5195600,-2.5999984741210938,0,0.4109096910072054,1266931.8015732411
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975006103516,3987800,-0.6999969482421875,0,1.951564127734116,-941556.2109185522
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.5778579711914,4117200,-0.2700042724609375,0,2.4587114470636635,138769.03101068735
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,3.828870718731821,956305.6014898606
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.4752197265625,3817700,-1.1300048828125,0,1.904984241952974,-960438.016056939
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,0.024811806790637547,1529686.094807053
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,5.199660584163837,-800090.261660777
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08575439453125,4566100,3.9899978637695312,1,7.108128681713808,343327.3394633997
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,3.871751391648388,-1229689.5955676567
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,-0.11194150337374253,1774380.8612508038
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,-0.6585375183885844,-296808.9288031813
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.85535430908203,5990000,-1.0699996948242188,0,1.3314024540157021,1594553.2841369836
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,2.555354119660336,-1611366.3449035948
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743896484375,3338800,-0.23000335693359375,0,2.4563389141113134,-754106.9187744702
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,6.948976616593569,2429132.44505989
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,1.6669084710828912,-1695358.0109175993
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,4.4024573204760316,1634885.2525932174
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69740295410156,5120300,1.4200057983398438,1,4.606739298062337,-57252.74235793948
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29622650146484,5906600,-0.43000030517578125,0,2.8889080947604384,934128.1042752117
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,8.919121282141887,7977852.119724153
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19074249267578,7201300,1.5999908447265625,1,5.5647686753282954,-5058806.503718976
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,6.598143452656487,-1702769.1704444308
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01760864257812,5957600,0.239990234375,1,4.202860052019503,201812.19916409533
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.9581527709961,5139000,2.0800018310546875,1,5.7698655260902,-765941.1625280483
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,3.6056554154528726,-1181901.901747575
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,7.321552912372141,1831328.2013755133
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.0182647705078,4915300,-0.220001220703125,0,3.8249900744855267,-791083.8693986172
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,3.61978410701704,-1303821.0715706423
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,2.2016627222428724,1638306.66928645
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,0.9440697698867666,-665630.0710735451
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742004394531,4178000,2.4900054931640625,1,5.486215707000184,-219657.32779676747
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.0648956298828,4043100,1.3799896240234375,1,4.908886292784501,-93155.17260788614
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65089416503906,5042800,1.6999969482421875,1,5.33450441758572,1051735.6582444822
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,1.1229768546856747,-99768.48967292253
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3321075439453,5389000,3.839996337890625,1,7.059506608531876,788022.9973461116
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,5.84430798685699,706572.2540537519
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,5.011867155279219,-324901.2242789734
