Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,73.63216679190349,72.51365046568958,72.84626102200409,72.66533870691408,47.86199073070256,-699991.9610773204
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,71.80697972199674,71.58393032772068,72.06791434092852,71.66396929144815,47.202411676133096,797747.6796251778
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,71.57834615418628,71.27698435724336,70.59323070644051,70.70323105740223,46.56963630966433,1080486.4628232773
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,71.36061331421618,71.9744220826301,71.10777364379584,71.89709738155751,47.3559857707173,1294902.5388487391
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,69.9684778382021,70.80347894386956,70.19992376460226,70.79055054891758,46.62720391634832,1129055.2526169787
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,71.40442236523721,71.1472359574457,70.70489064745215,71.07668275961701,46.815578376432455,366701.27705354616
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,71.80619417605483,73.01925324435086,72.24173040435952,72.706781342279,47.889310229909924,2845249.890423836
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,72.361194253612,71.98764605740392,71.3028081907772,70.76306857563077,46.60904497743962,2678838.4447847228
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,74.47146536523888,75.00353852798655,73.57887433974396,74.6440969016727,49.16534040671431,5517565.064078998
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,73.63530399934889,76.46452620414536,73.95283137149339,73.69286790057572,48.53877962737553,5588373.72092359
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,72.8595649114897,72.93847194437905,71.38406353009378,73.28774554689441,48.27194610736265,4096210.5421704417
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,72.10916861742602,71.5014968025269,70.93889736973131,71.4728090962232,47.07649189888767,-243110.794312343
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,72.45402576700263,74.82695378877912,73.35783494818106,74.87398752453588,49.31675677056222,1587001.2245073155
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,74.7473430533808,74.23430510847146,74.66127706872118,73.55665262532916,48.44906953317275,353306.0540091563
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,73.78478219745355,74.5875269788809,74.02415066566996,74.89889302472027,49.33314177475884,848113.2400413947
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,74.81126994640144,74.45821227207313,73.67062608539376,73.48263133584769,48.400294997111075,758245.93312839
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,73.3012775566646,74.67070083319243,73.31302070531538,74.78635334240352,49.25905416715605,805498.2770617064
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,74.29775018664085,73.88024619606037,74.04797064921544,73.13643329889638,48.172301127155734,978224.058260621
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,73.88348312699378,73.99203614490976,72.14901488091704,72.75498943350611,47.92102258696117,1809260.0483420906
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,71.51903665697353,72.32992025570448,71.18192119367984,70.69685037738545,46.56542011312192,1980499.4490749286
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,69.87406130527043,70.09948325125146,69.06231106395435,68.99760708412133,45.446221445437445,2922976.9353084005
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,69.60920711362026,69.52693683950442,69.71734466507758,70.41679309034686,46.38099366440383,-629955.1019075778
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,69.67747082387623,69.61242895538139,68.08453789666368,68.25577352345917,44.95757627080212,1438070.6291465356
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,66.92810863354597,67.97497968601026,67.04913797627538,68.09753706217666,45.54587163114391,1879456.640481119
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,69.38838773627432,68.76383895472551,67.19571468616849,67.2397097786762,44.76690695366406,519350.28973108437
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,67.41699518274817,69.2632431230676,67.90043172509101,70.31955411689572,46.73329277130202,899785.7645107675
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,71.52292664438278,71.20468615655756,70.86973534623903,70.89254873170573,47.0706966573284,707178.680330419
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,70.60511936984696,71.26781232706298,70.88544054642063,70.5815440607191,46.83605995775223,132131.35539255943
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,71.16683971186583,70.98613506092428,71.19874303338442,71.19753367841616,47.22301686354271,341752.8846437
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,70.62398040472691,70.75178590783133,70.55753517025664,70.9753823467478,47.05931027261647,624322.596167045
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,70.9699644692161,71.53518255587552,70.45141461536586,70.45499270345829,46.70123392943317,1605965.8358677977
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,71.14337354956805,72.25182615914106,71.40814414874504,72.47332176987419,48.027331778166854,935742.5950478795
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,72.90112264323966,72.34653071912948,72.64102778028466,72.59777398525517,48.10029016048608,595694.0497072125
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,72.09607663827754,72.20308726782505,71.93898838614028,72.21183937417402,47.84458821479035,879670.2882759064
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,72.90608296084665,73.62669014451842,72.90461306290956,73.06660202585815,48.410880080821556,1213022.9838032438
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,72.33446641369869,72.85200200648838,72.1886261124578,71.83492555879803,47.59487278019864,541481.8835524241
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,72.78663176651466,72.60836274293979,72.43788501186523,72.59328494781585,48.09731239507761,460333.3705498916
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,72.14950599764558,74.15230044853669,72.50288955242456,74.08255232403606,49.08406304787785,2084920.7750877296
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,74.04118883056836,74.14855211272666,72.80979126766039,72.73416465627997,48.19063739611292,640040.0173132024
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,71.91204573577608,71.9834163001986,71.67257019082106,72.44332324155873,47.99795466901409,96664.18138243677
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,72.88043625467397,72.7298092323366,72.24488154028872,72.70433171954902,48.17088016912925,1828255.1429924155
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,73.03095711691243,72.86253307534432,71.90515665924602,71.87454103609426,47.62107267784228,1239660.421522792
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,72.55487276694464,72.7450151104731,72.80486657918948,72.40077745896568,47.9697568645291,309068.23178158375
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,71.87084972825885,72.45177449376891,70.80272905515407,71.1060577154721,47.11195801021566,1638959.780513057
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,70.93644926444205,71.61089174079478,71.25211436785048,71.94853393031248,47.67012123669997,756697.1462541043
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,71.52372235657363,71.36533574219374,70.8113006523013,70.89266336632438,46.970555543237595,1142665.148114297
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,71.20922943173997,71.17869664558376,71.29882686287809,71.06469200487088,47.08450567553811,953490.6671406524
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,71.16950421268382,72.78478165963213,71.62913839477577,72.72850032939667,48.18688829093804,1362932.5007529114
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,72.25062808733031,73.11701186660956,71.59987005977828,72.55091769787882,48.06925067781381,764580.3710486908
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,72.42230527702164,71.73763010957984,72.01845450918348,71.98605551761764,47.69497219454075,1491956.3403407158
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,72.2259955608298,72.83984773362512,71.90540844668513,72.56370417888044,48.07773416436348,874950.8891697391
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,72.03467297555011,73.69212094105538,72.09332978917288,73.51818206667267,48.71011284746618,1076240.0624112878
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,73.95085231737603,73.40067591268392,73.43037348941473,72.98742381072873,48.358439247036756,1735049.97518061
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,72.97646642715907,73.71492128467169,73.35175733489422,73.78527724919854,48.887089014738365,1275526.0829478048
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,74.56158493270937,74.31157144508683,73.51486072606062,73.67855053097611,48.81633853974465,7437306.415628862
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,73.19735594004989,73.11936790761504,72.68823803521451,72.59546568805837,48.09871070950928,-212666.02993643517
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,72.26551293466146,72.16819590887657,71.63967237312698,71.29390655208172,47.23638545714475,846551.132307631
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,70.80028785664862,71.86795172750324,70.34864496421025,72.39322952703532,47.96476298964416,856733.2002521586
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,72.34998133992643,72.183260997078,70.01894487096267,69.1844492281978,45.83875091832259,2130918.221826073
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,69.255752763684,70.18562761132027,70.13168804103137,71.13472188030126,47.13090930675942,134009.38750426192
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,69.74489162385143,70.50670484601291,69.96594999373767,70.77126161699402,46.89017897933935,407489.29705875553
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,120.2423324584961,3067500,0.1816558837890625,1,71.26135769309164,71.72790425878975,71.25193047496003,71.17446942541409,47.15721726457389,1218789.2947152965
